<Sentence id='1'>
1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:pArtI' name='naI' chunkType='child:NP' posn='10'>
2	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k2:karake' name='pArtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' drel='pof:karake' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:mAMgA' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0_kA,0' drel='r6:pArI' vpos='vib_2' name='rAjanIwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjanIwi' name='kI' chunkType='child:NP2' posn='60'>
7	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:pArI' name='xUsarI' chunkType='child:NP3' posn='70'>
8	pArI	NN	<fs af='pArI,n,f,sg,3,d,0,0' drel='k2:karane' name='pArI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karane' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:kagAra' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='110'>
12	kagAra	NN	<fs af='kagAra,n,f,sg,3,o,0_para,0' drel='jjmod:KadZI' vpos='vib_2' name='kagAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kagAra' name='para' chunkType='child:NP5' posn='130'>
14	KadZI	JJ	<fs af='KadZA,adj,f,sg,,o,,' drel='nmod:BArawI' name='KadZI' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP6' posn='150'>
16	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0_ne,0' drel='k1:mAMgA' vpos='vib_3' name='BArawI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawI' name='ne' chunkType='child:NP6' posn='170'>
18	rAyabarelI	NNP	<fs af='rAyabarelI,n,m,sg,3,d,0,0' drel='nmod__adj:sIta' name='rAyabarelI' chunkType='child:NP7' posn='180'>
19	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:sIta' name='saMsaxIya' chunkType='child:NP7' posn='190'>
20	sIta	NN	<fs af='sIta,n,f,sg,3,o,0_para,0' drel='k7:hone' vpos='vib_vib_4' name='sIta' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sIta' name='para2' chunkType='child:NP7' posn='210'>
22	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:upacunAva' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN2' posn='230'>
24	upacunAva	NN	<fs af='upacunAva,n,m,sg,3,o,0_meM,0' drel='k7:mAMgA' vpos='vib_2' name='upacunAva' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:upacunAva' name='meM' chunkType='child:NP8' posn='250'>
26	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='soniyA' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:soniyA' name='ko' chunkType='child:NP9' posn='270'>
28	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='k2:xene' name='cunOwI' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:mAMgA' vpos='tam_2_3' name='xene' chunkId='VGNN3' chunkType='head:VGNN3' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN3' posn='300'>
31	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN3' posn='310'>
32	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_se,0' drel='k5:mAMgA' vpos='vib_2' name='BAjapA' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAjapA' name='se' chunkType='child:NP11' posn='330'>
34	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='k2:mAMgA' name='samarWana' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	mAMgA	VM	<fs af='mAMga,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='mAMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:mAMgA' name='hE' chunkType='child:VGF' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAMgA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	sAXvI	NN	<fs af='sAXvI,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='sAXvI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAXvI' name='ne' chunkType='child:NP' posn='20'>
3	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjanAWa' chunkType='child:NP2' posn='30'>
4	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ko,0' drel='k2:liKakara' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP2' posn='50'>
6	liKakara	VM	<fs af='liKa,v,any,any,any,,kara,kara' drel='vmod:kI2' name='liKakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='r6-k2:apIla' vpos='vib_2' name='sahayoga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sahayoga' name='kI' chunkType='child:NP3' posn='80'>
9	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:kI2' name='apIla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP' posn='10'>
2	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='BArawI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawI' name='ne' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' chunkType='child:NP2' posn='40'>
5	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP2' posn='50'>
6	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_5' name='ujAlA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' name='2' chunkType='child:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ujAlA' name='ko' chunkType='child:NP2' posn='80'>
9	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='soniyA' chunkType='child:NP4' posn='120'>
13	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:kara' vpos='vib_3_4' name='gAMXI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP4' posn='140'>
15	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:gAMXI' name='KilAPa' chunkType='child:NP4' posn='150'>
16	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:prawyASI' name='apanA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	prawyASI	NN	<fs af='prawyASI,n,m,sg,3,d,0,0' drel='k2:uwArane' name='prawyASI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	uwArane	VM	<fs af='uwAra,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:niScaya' vpos='tam_2' name='uwArane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:uwArane' name='kA' chunkType='child:VGNN' posn='190'>
20	niScaya	NN	<fs af='niScaya,n,m,sg,3,d,0,0' drel='pof:kara' name='niScaya' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kara	VM	<fs af='kara,v,f,sg,3h,,0_cuka+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	cukI	VAUX	<fs af='cuka,v,f,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='cukI' chunkType='child:VGF2' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cukI' name='hEM' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	prawyASI	NN	<fs af='prawyASI,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='prawyASI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prawyASI' name='ke' chunkType='child:NP' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_2' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nAma' name='kI' chunkType='child:NP2' posn='40'>
5	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:karawe' name='GoRaNA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karawe' name='nahIM' chunkType='child:VGNF' posn='60'>
