<Sentence id='1'>
10	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:sAMsaxa' name='kAMgresa' chunkType='child:NP3' posn='100'>
11	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:gAMXI' name='sAMsaxa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='rAhula' chunkType='child:NP4' posn='120'>
13	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='gAMXI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gAMXI' name='ne' chunkType='child:NP4' posn='140'>
15	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kRewra' name='apane' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='saMsaxIya' chunkType='child:NP6' posn='160'>
17	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:roda' vpos='vib_3' name='kRewra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP6' posn='180'>
19	dOYrasI	NNPC	<fs af='dOYrasI,n,f,sg,3,d,0,0' drel='pof__cn:roda' name='dOYrasI' chunkType='child:NP7' posn='190'>
20	roda	NNP	<fs af='roda,n,f,sg,3,o,0_para,0' drel='k7p:xiyA' vpos='vib_3' name='roda' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:roda' name='para' chunkType='child:NP7' posn='210'>
22	SilAnyAsa	NN	<fs af='SilAnyAsa,n,m,sg,3,o,0_ko,0' drel='k2:xiyA' vpos='vib_2' name='SilAnyAsa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SilAnyAsa' name='ko' chunkType='child:NP8' posn='230'>
24	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' drel='pof:xiyA' name='aMjAma' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aMjAma' name='wo' chunkType='child:NP9' posn='250'>
26	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='7'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='20'>
3	BARaNa	NN	<fs af='BARaNa,n,m,sg,3,d,0,0' drel='k2:xiyA' name='BARaNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiyA' name='nahIM' chunkType='child:VGF' posn='40'>
5	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:lekina' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:yAwrA' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6-k1:samApana' vpos='vib_2' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAwrA' name='kA' chunkType='child:NP4' posn='90'>
10	vahIM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7:karawe' name='vahIM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	samApana	NN	<fs af='samApana,n,m,sg,3,d,0,0' drel='pof:karawe' name='samApana' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:vApasI' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='130'>
14	vApasI	NN	<fs af='vApasI,n,f,sg,3,o,0_kA,0' drel='r6-k2:wEyArI' vpos='vib_2' name='vApasI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vApasI' name='kI' chunkType='child:NP7' posn='150'>
16	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kara' name='wEyArI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' drel='ccof:Ora' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='lI' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_se,0' drel='rh:gussAe' vpos='vib_3' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAwa' name='se' chunkType='child:NP' posn='30'>
4	gussAe	VM	<fs af='gussA,v,m,pl,,o,yA,yA' drel='nmod__k1inv:grAmINoM' name='gussAe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='grAmINoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:grAmINoM' name='ne' chunkType='child:NP2' posn='60'>
7	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='rAhula' chunkType='child:NP3' posn='70'>
8	gAMXI	NNP	<fs af='gAMXI,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:kI' vpos='vib_3_4' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gAMXI' name='ke' chunkType='child:NP3' posn='90'>
10	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:gAMXI' name='KilAPa' chunkType='child:NP3' posn='100'>
11	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:kI' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	nArebAjI	NN	<fs af='nArebAjI,n,f,sg,3,d,0,0' drel='pof:kI' name='nArebAjI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	rAhula	NNP	<fs af='rAhula,n,m,sg,3,d,0,0' drel='k1:baDZa' name='rAhula' chunkId='NP' chunkType='head:NP' posn='10'>
2	ribana	NN	<fs af='ribana,n,m,sg,3,d,0,0' drel='k2:kAtane' name='ribana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kAtane	VM	<fs af='kAta,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:baDZa' vpos='tam_2_4' name='kAtane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAtane' name='ke' chunkType='child:VGNN' posn='40'>
5	wuraMwa	RP	<fs af='wuraMwa,avy,,,,,,' drel='lwg__rp:kAtane' name='wuraMwa' chunkType='child:VGNN' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:kAtane' name='bAxa' chunkType='child:VGNN' posn='60'>
7	wawkAla	RB	<fs af='wawkAla,adv,,,,,,' drel='adv:baDZa' name='wawkAla' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:kAra' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kAra	NN	<fs af='kAra,n,f,sg,3,o,0_kA_ora,0' drel='rd:baDZa' vpos='vib_2_3' name='kAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAra' name='kI' chunkType='child:NP4' posn='100'>
11	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:kAra' name='ora' chunkType='child:NP4' posn='110'>
12	baDZa	VM	<fs af='baDZa,v,any,sg,3h,,0_jA+yA1,0' vpos='tam_2' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:baDZa' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='jjmod:mOjUxa' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod:logoM' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='50'>
6	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:kiyA' name='saMboXiwa' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saMboXiwa' name='BI' chunkType='child:JJP2' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='jjmod:mOjUxa' name='vahAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,d,,' drel='nmod:loga' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:bETe' name='loga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP3' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:bETe' name='xOrAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:muMha' name='unake' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	muMha	NN	<fs af='muzha,n,m,sg,3,o,0_se,0' drel='k3:bETe' vpos='vib_2' name='muMha' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muMha' name='se' chunkType='child:NP5' posn='90'>
10	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:vikAsa' vpos='vib_2' name='kRewra' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP6' posn='110'>
12	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_kA,0' drel='r6:yojanAoM' vpos='vib_2' name='vikAsa' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:vikAsa' name='kI' chunkType='child:NP7' posn='130'>
14	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0_kA,0' drel='r6:GoRaNA' vpos='vib_2' name='yojanAoM' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yojanAoM' name='kI2' chunkType='child:NP8' posn='150'>
16	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_kA,0' drel='r6-k1:Asa' vpos='vib_2' name='GoRaNA' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:GoRaNA' name='kI3' chunkType='child:NP9' posn='170'>
18	Asa	NN	<fs af='Asa,n,f,sg,3,d,0,0' drel='pof:lagAe' name='Asa' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' drel='nmod__k1inv:bETe' name='lagAe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	bETe	VM	<fs af='bETa,v,m,pl,any,,yA_WA,yA' drel='ccof:lekina' vpos='tam_2' name='bETe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:bETe' name='We' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	jEse	RB	<fs af='jEse,adv,,,,,,' drel='sent-adv:bETakara' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jEse' name='hI' chunkType='child:RBP' posn='20'>
