<Sentence id='1'>
1	viSvasanIya	JJ	<fs af='viSvasanIya,adj,any,any,,d,,' drel='ccof:va' name='viSvasanIya' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='nmod:jAnakArI' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	lABa	JJC	<fs af='lABa,n,m,sg,3,d,0,0' drel='mod:rahiwa' name='lABa' chunkType='child:JJP2' posn='30'>
4	rahiwa	JJ	<fs af='rahiwa,adj,any,any,,d,,' drel='ccof:va' name='rahiwa' chunkId='JJP2' chunkType='head:JJP2' posn='40'>
5	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:bAMtane' name='jAnakArI' chunkId='NP' chunkType='head:NP' posn='50'>
6	bAMtane	VM	<fs af='bAMta,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:vebasAitoM' vpos='tam_2' name='bAMtane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' drel='lwg__psp:bAMtane' name='vAlI' chunkType='child:VGNN' posn='70'>
8	vebasAitoM	NN	<fs af='vebasAita,n,f,pl,3,o,0_kA,0' drel='r6:addA' vpos='vib_2' name='vebasAitoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vebasAitoM' name='kA' chunkType='child:NP2' posn='90'>
10	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:addA' name='muKya' chunkType='child:NP3' posn='100'>
11	addA	NN	<fs af='addA,n,m,sg,3,d,0,0' drel='k1:banane' name='addA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:banane' name='aba' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:mulka' name='hamArA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	mulka	NN	<fs af='mulka,n,m,sg,3,d,0,0' drel='k1s:banane' name='mulka' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	banane	VM	<fs af='bana,v,m,sg,3,,nA_vAlA_hE,nA' vpos='tam_2_3' name='banane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	vAlA	VAUX	<fs af='vAlA,v,m,sg,3,,0,0' drel='lwg__vaux:banane' name='vAlA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banane' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' drel='mod:peSevara' name='gEra' chunkType='child:NP' posn='10'>
2	peSevara	JJ	<fs af='peSevara,adj,any,any,,o,,' drel='nmod__adj:makasaxa' name='peSevara' chunkType='child:NP' posn='20'>
