<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='BAjapA' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:AdavANI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP' posn='30'>
4	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_vib_vib_5' name='AdavANI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AdavANI' name='ko' chunkType='child:NP' posn='50'>
6	KulI	JJ	<fs af='Kula,adj,f,sg,,d,,' drel='nmod__adj:cunOwI' name='KulI' chunkType='child:NP2' posn='60'>
7	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='pof:xene' name='cunOwI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	xene	VM	<fs af='xe,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:saMnyAsina' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:xene' name='vAlI' chunkType='child:VGNN' posn='90'>
10	saMnyAsina	NN	<fs af='saMnyAsina,n,f,sg,3,o,0,0' drel='nmod:BArawI' name='saMnyAsina' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:BArawI' name='umA' chunkType='child:NP4' posn='110'>
12	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0_kA,0' drel='r6-k1:vApasI' vpos='vib_3' name='BArawI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawI' name='kI' chunkType='child:NP4' posn='130'>
14	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:ho' name='Aja' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pArtI' name='meM' chunkType='child:NP6' posn='160'>
17	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='pof:ho' name='vApasI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0,0' drel='k7t:cale' name='mahIne' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:mahIne' name='Bara' chunkType='child:NP' posn='20'>
3	cale	VM	<fs af='cala,v,m,sg,any,,yA,yA' drel='nmod__k1inv:drAme' name='cale' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	drAme	NN	<fs af='drAmA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7:kara' vpos='vib_2_3' name='drAme' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:drAme' name='ke' chunkType='child:NP2' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:drAme' name='bAxa' chunkType='child:NP2' posn='60'>
7	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='pArtI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtI' name='ne' chunkType='child:NP3' posn='80'>
9	unakA	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6:nilaMbana' name='unakA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nilaMbana	NN	<fs af='nilaMbana,n,m,sg,3,d,0,0' drel='k2:kara' name='nilaMbana' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' drel='pof:kara' name='raxxa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:para' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='140'>
15	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:mahAsaciva' name='BAjapA' chunkType='child:NP6' posn='160'>
17	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kahA' vpos='vib_vib_3_4_5' name='mahAsaciva' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mahAsaciva' name='ke2' chunkType='child:NP6' posn='180'>
19	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:mahAsaciva' name='rUpa' chunkType='child:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahAsaciva' name='meM' chunkType='child:NP6' posn='200'>
21	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:bahAlI' name='unakI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='bahAlI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bahAlI' name='para2' chunkType='child:NP8' posn='230'>
24	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pArtI2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pArtI2' name='ne2' chunkType='child:NP9' posn='250'>
26	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='adv:kahA' name='sAPa' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:kahA' name='kuCa' chunkId='NP10' chunkType='head:NP10' posn='160'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kahA' name='nahIM' chunkType='child:VGF2' posn='280'>
29	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' drel='ccof:para' vpos='tam_3' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE2' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='30'>
4	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='k1s:hE' name='waya' chunkId='JJP' chunkType='head:JJP' posn='40'>
