<Sentence id='1'>
1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAvoM' name='viXAnasaBA' chunkType='child:NP' posn='10'>
2	upa	NNC	<fs af='upa,n,m,sg,3,d,0,0' drel='pof__cn:cunAvoM' name='upa' chunkType='child:NP' posn='20'>
3	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='k7:rahA' vpos='vib_4' name='cunAvoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM' chunkType='child:NP' posn='40'>
5	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:paladZA' vpos='vib_2' name='kAMgresa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA' chunkType='child:NP2' posn='60'>
7	paladZA	NN	<fs af='paladA,n,m,sg,3,d,0,0' drel='k1:rahA' name='paladZA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BArI	JJ	<fs af='BArI,adj,any,any,,,,' drel='k1s:rahA' name='BArI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='2'>
1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:mile' vpos='vib_2' name='SanivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP' posn='20'>
3	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' drel='nmod__k1inv:nawIjoM' name='mile' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	nawIjoM	NN	<fs af='nawIjA,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kI' vpos='vib_2_3' name='nawIjoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nawIjoM' name='ke' chunkType='child:NP2' posn='50'>
6	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:nawIjoM' name='muwAbika' chunkType='child:NP2' posn='60'>
7	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP3' posn='80'>
9	13	QC	<fs af='13,num,any,any,,any,,' drel='nmod__adj:sItoM' name='13' chunkType='child:NP4' posn='90'>
10	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_para,0' drel='k7:kI' vpos='vib_3' name='sItoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sItoM' name='para' chunkType='child:NP4' posn='110'>
12	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' drel='k2:kI' name='jIwa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kI' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:jabaki' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI' name=',' chunkType='child:VGF' posn='150'>
16	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:hisse' vpos='vib_2' name='BAjapA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke2' chunkType='child:NP6' posn='180'>
19	hisse	NN	<fs af='hissA,n,m,sg,3,o,0_meM,0' drel='k7:AIM' vpos='vib_2' name='hisse' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hisse' name='meM' chunkType='child:NP7' posn='200'>
21	sAwa	QC	<fs af='sAwa,num,any,any,,any,,0' drel='nmod__adj:sIteM' name='sAwa' chunkType='child:NP8' posn='210'>
22	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k1:AIM' name='sIteM' chunkId='NP8' chunkType='head:NP8' posn='220'>
