<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP' posn='20'>
3	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:Aropa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kerala	NNP	<fs af='kerala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kerala' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sarakAra' name='para' chunkType='child:NP4' posn='70'>
8	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:drAivara' name='BArawIya' chunkType='child:NP5' posn='80'>
9	drAivara	NN	<fs af='drAivara,n,m,sg,3,o,0,0' drel='nmod:Aropa' name='drAivara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:kuttI' name='ema.' chunkType='child:NP6' posn='100'>
11	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:kuttI' name='Ara.' chunkType='child:NP6' posn='110'>
12	kuttI	NNP	<fs af='kuttI,n,m,sg,3,o,0_kA,0' drel='r6:DilAI' vpos='vib_4' name='kuttI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kuttI' name='kI' chunkType='child:NP6' posn='130'>
14	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_ke_lie,0' drel='jjmod:jimmexAra' vpos='vib_2_3' name='hawyA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hawyA' name='ke' chunkType='child:NP7' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hawyA' name='lie' chunkType='child:NP7' posn='160'>
17	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,o,,' drel='nmod:Aropa' name='jimmexAra' chunkId='JJP' chunkType='head:JJP' posn='170'>
