<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_kA,0' drel='r6:viRamawA' vpos='vib_2' name='vikAsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vikAsa' name='kI' chunkType='child:NP2' posn='40'>
5	viRamawA	NN	<fs af='viRamawA,n,f,sg,3,o,0_kA,0' drel='r6:isa' vpos='vib_2' name='viRamawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viRamawA' name='kI2' chunkType='child:NP3' posn='60'>
7	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_se,0' drel='jjmod:badZI' vpos='vib_2' name='isa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:isa' name='se' chunkType='child:NP4' posn='80'>
9	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' drel='nmod:najIra' name='badZI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	najIra	NN	<fs af='najIra,n,f,sg,3,d,0,0' drel='pof:ho' name='najIra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:ho' name='kyA' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ho	VM	<fs af='ho,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:ho' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	kahIM	PRP	<fs af='kahIM,pn,,,,d,,' drel='k7p:hEM' name='kahIM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kahIM' name='wo' chunkType='child:NP7' posn='170'>
18	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	BUKoM	RB	<fs af='BUKA,adv,,,,,,' drel='pof:marane' name='BUKoM' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	marane	VM	<fs af='mara,v,any,any,any,o,nA_ko,nA' drel='rt:hEM' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
