<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='30'>
4	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' drel='ccof:va' name='GarelU' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='nmod:paryatakoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='ccof:va' name='vixeSI' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='paryatakoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paryatakoM' name='kI' chunkType='child:NP2' posn='80'>
9	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='saMKyA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM2' chunkType='child:NP3' posn='100'>
11	ijAPe	NN	<fs af='ijAPA,n,m,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:hE' vpos='vib_2_3' name='ijAPe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ijAPe' name='ke' chunkType='child:NP4' posn='120'>
13	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:ijAPe' name='bAvajUxa' chunkType='child:NP4' posn='130'>
