<Sentence id='1'>
1	volkara	NNP	<fs af='volkara,n,any,sg,3,d,0,0' drel='nmod__adj:riporta' name='volkara' chunkType='child:NP' posn='10'>
2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_se,0' drel='jjmod:saMbaMXiwa' vpos='vib_vib_3' name='riporta' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:riporta' name='se' chunkType='child:NP' posn='30'>
4	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod:vivAxoM' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	nae	JJ	<fs af='nayA,adj,m,pl,,o,,' drel='nmod__adj:vivAxoM' name='nae' chunkType='child:NP2' posn='50'>
6	vivAxoM	NN	<fs af='vivAxa,n,m,pl,3,o,0_ko,0' drel='k2:xene' vpos='vib_3' name='vivAxoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vivAxoM' name='ko' chunkType='child:NP2' posn='70'>
8	janma	NN	<fs af='janma,n,m,sg,3,d,0,0' drel='pof:xene' name='janma' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xene	VM	<fs af='xe,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:kroeSiyA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:xene' name='vAle' chunkType='child:VGNN' posn='100'>
11	kroeSiyA	NNP	<fs af='kroeSiyA,n,m,sg,3,o,0_meM,0' drel='k7p:jutI' vpos='vib_2' name='kroeSiyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kroeSiyA' name='meM' chunkType='child:NP4' posn='120'>
13	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:rAjaxUwa' vpos='vib_2' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP5' posn='140'>
15	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' drel='nmod:maWerAnI' name='rAjaxUwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:maWerAnI' name='anila' chunkType='child:NP7' posn='160'>
17	maWerAnI	NNP	<fs af='maWerAnI,n,any,sg,3,o,0_se,0' drel='k5:jutI' vpos='vib_3' name='maWerAnI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maWerAnI' name='se2' chunkType='child:NP7' posn='180'>
19	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:ejeMsiyAM' name='wIna' chunkType='child:NP8' posn='190'>
20	ejeMsiyAM	NN	<fs af='ejeMsI,n,f,pl,3,d,0,0' drel='k1:jutI' name='ejeMsiyAM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,m,sg,3,d,0,0' drel='pof__cn:byUro' name='iMtelIjeMsa' chunkType='child:NP9' posn='210'>
22	byUro	NNP	<fs af='byUro,n,m,sg,3,d,0,0' drel='ccof:Ora' name='byUro' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIbI' name='(' chunkType='child:NP10' posn='230'>
24	AIbI	NNP	<fs af='AIbI,n,m,sg,3,d,0,0' drel='rs:byUro' name='AIbI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,' name=')' chunkType='child:NP10' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AIbI' name=',' chunkType='child:NP10' posn='260'>
27	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' drel='pof__cn:viMga' name='risarca' chunkType='child:NP11' posn='270'>
28	eMda	NNPC	<fs af='eMda,unk,,,,,,' drel='pof__cn:viMga' name='eMda' chunkType='child:NP11' posn='280'>
29	enOYlisisa	NNPC	<fs af='enOYlisisa,n,m,sg,3,d,0,0' drel='pof__cn:viMga' name='enOYlisisa' chunkType='child:NP11' posn='290'>
30	viMga	NNP	<fs af='viMga,n,m,sg,3,d,0,0' drel='ccof:Ora' name='viMga' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:rOY' name='(2' chunkType='child:NP12' posn='310'>
32	rOY	NNP	<fs af='rOY,n,m,sg,3,d,0,0' drel='rs:viMga' name='rOY' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	)	SYM	<fs af='),punc,,,,,,' drel='rsym:rOY' name=')2' chunkType='child:NP12' posn='330'>
34	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:ejeMsiyAM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='340'>
35	pravarwana	NNPC	<fs af='pravarwana,n,m,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='pravarwana' chunkType='child:NP13' posn='350'>
36	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,d,0,0' drel='ccof:Ora' name='nixeSAlaya' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:IdI' name='(3' chunkType='child:NP14' posn='370'>
38	IdI	NNP	<fs af='IdI,n,m,sg,3,d,0,0' drel='rs:nixeSAlaya' name='IdI' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	)	SYM	<fs af='),punc,,,,,,' drel='rsym:IdI' name=')3' chunkType='child:NP14' posn='390'>
40	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,o,0_meM,0' drel='k7:jutI' vpos='vib_2' name='pUCawACa' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pUCawACa' name='meM2' chunkType='child:NP15' posn='410'>
42	jutI	VM	<fs af='juta,v,f,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='jutI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='420'>
43	huI	VAUX	<fs af='ho,v,f,pl,any,,yA,yA' drel='lwg__vaux:jutI' name='huI' chunkType='child:VGF' posn='430'>
44	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hEM' chunkType='child:VGF' posn='440'>
45	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jutI' name='.' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='2'>
1	maWerAnI	NNP	<fs af='maWerAnI,n,any,sg,3,d,0,0' drel='k1:Ae' name='maWerAnI' chunkId='NP' chunkType='head:NP' posn='10'>
2	bIwI	VM	<fs af='bIwa,v,f,sg,any,,yA,yA' drel='nmod:rAwa' name='bIwI' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:Ae' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vienA	NNP	<fs af='vienA,n,m,sg,3,o,0_se,0' drel='k5:Ae' vpos='vib_2' name='vienA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vienA' name='se' chunkType='child:NP3' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k2p:Ae' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ae	VM	<fs af='A,v,m,sg,3h,,yA_WA,yA' drel='ccof:lekina' vpos='tam_2' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:Ae' name='We' chunkType='child:VGF' posn='80'>
9	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:AvAsa' name='apane' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0_para,0' drel='k7p:pahuMcane' vpos='vib_2' name='AvAsa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AvAsa' name='para' chunkType='child:NP6' posn='120'>
13	pahuMcane	VM	<fs af='pahuMca,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:le' vpos='tam_2_3' name='pahuMcane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahuMcane' name='se2' chunkType='child:VGNN' posn='140'>
15	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:pahuMcane' name='pahale' chunkType='child:VGNN' posn='150'>
16	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' drel='nmod__adj:ejaMsiyAM' name='wInoM' chunkType='child:NP7' posn='160'>
17	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:ejaMsiyAM' name='jAMca' chunkType='child:NP7' posn='170'>
18	ejaMsiyAM	NN	<fs af='ejaMsI,n,f,pl,3,d,0,0' drel='k1:le' name='ejaMsiyAM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:le' name='unheM' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' drel='pof__cn:adde' name='iMxirA' chunkType='child:NP9' posn='200'>
21	gAMXI	NNPC	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='pof__cn:adde' name='gAMXI' chunkType='child:NP9' posn='210'>
22	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='aMwarrARtrIya' chunkType='child:NP9' posn='220'>
23	havAI	NNPC	<fs af='havAI,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='havAI' chunkType='child:NP9' posn='230'>
24	adde	NNP	<fs af='addA,n,m,sg,3,o,0_se,0' drel='k5:le' vpos='vib_6' name='adde' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:adde' name='se3' chunkType='child:NP9' posn='250'>
26	le	VM	<fs af='le,v,any,sg,any,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:le' name='gaI' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:hE' vpos='vib_2' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='30'>
4	rahasya	NN	<fs af='rahasya,n,m,sg,3,d,0,0' drel='k1s:hE' name='rahasya' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' drel='ccof:aWavA' name='rAjaXAnI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	aWavA	CC	<fs af='aWavA,avy,,,,,,' drel='r6:Sahara' name='aWavA' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,o,0_kA,' drel='ccof:aWavA' vpos='2' name='AsapAsa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AsapAsa' name='ke' chunkType='child:NP5' posn='100'>
11	kisa	WQ	<fs af='kOna,pn,,,,,,' drel='mod__wq:Sahara' name='kisa' chunkType='child:NP6' posn='110'>
12	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:cala' vpos='vib_3' name='Sahara' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP6' posn='130'>
14	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' drel='k4:cala' name='unase' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='k2:cala' name='pUCawACa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	cala	VM	<fs af='cala,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='cala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGF2' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6:basaMwakuMja' name='unake' chunkId='NP' chunkType='head:NP' posn='20'>
3	basaMwakuMja	NNP	<fs af='basaMwakuMja,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='basaMwakuMja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:AvAsa' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0_para,0' drel='k7p:kara' vpos='vib_2' name='AvAsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AvAsa' name='para' chunkType='child:NP3' posn='60'>
7	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='surakRA' chunkType='child:NP4' posn='70'>
8	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='k2:kara' name='vyavasWA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kadZI	JJ	<fs af='kadZA,adj,f,sg,,,,' drel='pof:kara' name='kadZI' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_jA+yA1_hE,0' drel='ccof:jabaki' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:sUwroM' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	parivArika	JJ	<fs af='parivArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='parivArika' chunkType='child:NP2' posn='20'>
3	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP2' posn='40'>
5	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' drel='ccof:hAlAMki' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	maWerAnI	NNP	<fs af='maWerAnI,n,any,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_2' name='maWerAnI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maWerAnI' name='se' chunkType='child:NP3' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:pUCawACa' name='koI' chunkType='child:NP4' posn='110'>
12	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:ho' name='pUCawACa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF2' posn='130'>
14	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='ccof:ki' vpos='tam_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:hEM' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:miwra' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	miwra	NN	<fs af='miwra,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='miwra' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:miwra' name='ke' chunkType='child:NP3' posn='40'>
