<Sentence id='1'>
1	vExika	JJ	<fs af='vExika,adj,any,any,,o,,' drel='nmod__adj:maMwroccAra' name='vExika' chunkType='child:NP' posn='10'>
2	maMwroccAra	NN	<fs af='maMwroccAra,n,m,sg,3,o,0_ke_bIca,0' drel='k7:kI2' vpos='vib_3_4' name='maMwroccAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwroccAra' name='ke' chunkType='child:NP' posn='30'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:maMwroccAra' name='bIca' chunkType='child:NP' posn='40'>
5	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kI2' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='20'>
6	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP3' posn='60'>
7	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAva' name='praXAnamaMwrI' chunkType='child:NP3' posn='70'>
8	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='pI.' chunkType='child:NP3' posn='80'>
9	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='vI.' chunkType='child:NP3' posn='90'>
10	narasiMha	NNPC	<fs af='narasiMha,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='narasiMha' chunkType='child:NP3' posn='100'>
11	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_kA,0' drel='r6-k2:aMwyeRti' vpos='vib_vib_7' name='rAva' chunkId='NP3' chunkType='head:NP3' posn='20'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAva' name='kI' chunkType='child:NP3' posn='120'>
13	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kI2' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	husEna	NNPC	<fs af='husEna,n,m,sg,3,d,0,0' drel='pof__cn:sAgara' name='husEna' chunkType='child:NP5' posn='140'>
15	sAgara	NNP	<fs af='sAgara,n,m,sg,3,d,0,0' drel='nmod__adj:JIla' name='sAgara' chunkType='child:NP5' posn='150'>
16	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_kA,0' drel='r6:kinAre' vpos='vib_vib_4' name='JIla' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:JIla' name='ke2' chunkType='child:NP5' posn='170'>
18	kinAre	NN	<fs af='kinArA,n,m,sg,3,d,0,0' drel='k7p:kI2' name='kinAre' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:sammAna' name='pUre' chunkType='child:NP7' posn='190'>
20	sEnya	JJ	<fs af='sEnya,adj,any,any,,o,,' drel='mod:pUre' name='sEnya' chunkType='child:NP7' posn='10'>
21	sammAna	NN	<fs af='sammAna,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:kI2' vpos='vib_4_5' name='sammAna' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sammAna' name='ke3' chunkType='child:NP7' posn='220'>
23	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sammAna' name='sAWa' chunkType='child:NP7' posn='230'>
24	aMwyeRti	NN	<fs af='aMwyeRti,n,f,sg,3,d,0,0' drel='pof:kI2' name='aMwyeRti' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='250'>
26	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0_jEsA,0' drel='nmod:paxa' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	jEse	PSP	<fs af='jEsA,psp,m,sg,,o,,' drel='lwg__psp:praXAnamaMwrI' name='jEse' chunkType='child:NP' posn='20'>
3	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='40'>
5	ahama	JJ	<fs af='ahama,adj,any,any,,o,,' drel='nmod__adj:paxa' name='ahama' chunkType='child:NP3' posn='50'>
6	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_waka,0' drel='k7:xI' vpos='vib_3' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:paxa' name='waka' chunkType='child:NP3' posn='70'>
8	pahuMcane	VM	<fs af='pahuMca,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:puwra' vpos='tam_2' name='pahuMcane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:pahuMcane' name='vAle' chunkType='child:VGNN' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:puwra' name='isa' chunkType='child:NP4' posn='100'>
11	mAtI	NNC	<fs af='mAtI,n,f,sg,3,d,0,0' drel='pof__cn:puwra' name='mAtI' chunkType='child:NP4' posn='110'>
12	puwra	NN	<fs af='puwra,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_4' name='puwra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:puwra' name='ko' chunkType='child:NP4' posn='130'>
14	hajAroM	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='hajAroM' chunkType='child:NP5' posn='140'>
15	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP5' posn='160'>
17	nama	JJ	<fs af='nama,adj,any,any,,o,,' drel='nmod__adj:AMKoM' name='nama' chunkType='child:NP6' posn='170'>
