<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:hissoM' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP' posn='20'>
3	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:hissoM' name='kaI' chunkType='child:NP2' posn='30'>
4	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='hissoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hissoM' name='meM' chunkType='child:NP2' posn='50'>
6	sUKe	NN	<fs af='sUKA,n,m,sg,3,o,0_kA,0' drel='r6:AsAra' vpos='vib_2' name='sUKe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:sUKe' name='ke2' chunkType='child:NP3' posn='70'>
8	AsAra	NN	<fs af='AsAra,n,m,pl,3,d,0,0' drel='k1:ho' name='AsAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,,,' drel='pof:ho' name='uwpanna' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:adZA' vpos='vib_2' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP' posn='20'>
3	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP2' posn='30'>
4	viBAga	NN	<fs af='viBAga,n,m,sg,3,d,0,0' drel='k1:adZA' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' drel='nmod__adj:bAriSa' name='sAmAnya' chunkType='child:NP3' posn='50'>
6	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='pof:hone' name='bAriSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:BaviRyavANI' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:BaviRyavANI' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	BaviRyavANI	NN	<fs af='BaviRyavANI,n,f,sg,3,o,0_para,0' drel='k7:adZA' vpos='vib_2' name='BaviRyavANI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:BaviRyavANI' name='para' chunkType='child:NP5' posn='110'>
12	adZA	VM	<fs af='adZa,v,m,sg,any,,yA_ho+yA_WA,yA' drel='ccof:lekina' vpos='tam_2_3' name='adZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:adZA' name='huA' chunkType='child:VGF' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:huA' name='WA' chunkType='child:VGF' posn='140'>
15	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:xAvA' name='yaha' chunkType='child:NP7' posn='170'>
18	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:ho' name='xAvA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP8' posn='190'>
20	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:ho' vpos='vib_3' name='waraha' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP8' posn='210'>
22	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:ho' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_RP_3' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:huI' vpos='vib_2' name='aba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP2' posn='50'>
6	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bAriSa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAriSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Osawa	NN	<fs af='Osawa,n,m,sg,3,o,0_se,0' drel='nmod:PIsaxI' vpos='vib_2' name='Osawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Osawa' name='se' chunkType='child:NP4' posn='90'>
10	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='Caha' chunkType='child:NP5' posn='100'>
11	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='jjmod:kama' name='PIsaxI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kama	QF	<fs af='kama,avy,any,any,,,,' drel='k1s:hE' name='kama' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='140'>
15	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_2' name='viBAga' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viBAga' name='kA' chunkType='child:NP6' posn='170'>
18	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:WA' name='xAvA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:jabaki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hogI' name='isameM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	5	QC	<fs af='5,num,any,any,,any,,' drel='nmod__adj:PIsaxI2' name='5' chunkType='child:NP9' posn='220'>
23	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_3' name='PIsaxI2' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PIsaxI2' name='se2' chunkType='child:NP9' posn='240'>
25	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod:kamI' name='jyAxA' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='pof:hogI' name='kamI' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogI' name='nahIM' chunkType='child:VGF3' posn='270'>
28	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:ki' name='hogI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_calawe,ke' drel='rh:hEM' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:isake' name='calawe' chunkType='child:NP' posn='20'>
3	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP2' posn='30'>
4	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='ccof:NULL' name='praxeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:praxeSa' name=',' chunkType='child:NP2' posn='50'>
6	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' drel='ccof:NULL' name='paMjAba' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:paMjAba' name=',2' chunkType='child:NP3' posn='70'>
8	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,d,0,0' drel='ccof:NULL' name='hariyANA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hariyANA' name=',3' chunkType='child:NP4' posn='90'>
10	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,d,0,0' drel='ccof:NULL' name='rAjasWAna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAjasWAna' name=',4' chunkType='child:NP5' posn='110'>
12	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='ccof:NULL' name='bihAra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bihAra' name=',5' chunkType='child:NP6' posn='130'>
14	NULL	CC	<fs af='NULL,avy,,,,,,' drel='nmod:rAjya' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
15	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,d,0,0' drel='ccof:NULL' name='JAraKaMda' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	Axi	RP	<fs af='Axi,avy,,,,,,' drel='lwg__rp:JAraKaMda' name='Axi' chunkType='child:NP7' posn='150'>
17	rAjya	NN	<fs af='rAjya,n,m,pl,3,d,0,0' drel='k1:hEM' name='rAjya' chunkId='NP8' chunkType='head:NP8' posn='160'>
