<Sentence id='1'>
1	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='nmod__adj:samUha' name='rilAyaMsa' chunkType='child:NP' posn='10'>
2	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_ko,0' drel='k4:milA' vpos='vib_vib_3' name='samUha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samUha' name='ko' chunkType='child:NP' posn='30'>
4	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,o,0_meM,0' drel='k7p:milA' vpos='vib_2' name='udZIsA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:udZIsA' name='meM' chunkType='child:NP2' posn='50'>
6	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,o,0,0' drel='pof__cn:KAdZI' name='baMgAla' chunkType='child:NP3' posn='60'>
7	kI	NNPC	<fs af='kA,psp,f,sg,,o,,' drel='pof__cn:KAdZI' name='kI' chunkType='child:NP3' posn='70'>
8	KAdZI	NNP	<fs af='KAdZI,n,f,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_4' name='KAdZI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:KAdZI' name='ke' chunkType='child:NP3' posn='90'>
10	watIya	JJ	<fs af='watIya,adj,any,any,,o,,' drel='nmod__adj:ilAke' name='watIya' chunkType='child:NP4' posn='100'>
11	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:milA' vpos='vib_3' name='ilAke' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM2' chunkType='child:NP4' posn='120'>
13	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='r6:BaMdAra' vpos='vib_2' name='gEsa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gEsa' name='kA' chunkType='child:NP5' posn='140'>
15	BaMdAra	NN	<fs af='BaMdAra,n,m,sg,3,d,0,0' drel='k1:milA' name='BaMdAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	milA	VM	<fs af='milA,v,any,sg,3,,0_hE,0' vpos='tam_2' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI3' vpos='vib_2' name='bqhaspawivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP' posn='20'>
3	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='kaMpanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kaMpanI' name='kI' chunkType='child:NP2' posn='40'>
5	vArRika	JJ	<fs af='vArRika,adj,any,any,,o,,' drel='nmod__adj:bETaka' name='vArRika' chunkType='child:NP3' posn='50'>
6	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='mod:vArRika' name='Ama' chunkType='child:NP3' posn='60'>
7	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kI3' vpos='vib_4' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP3' posn='80'>
9	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='rilAyaMsa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rilAyaMsa' name='ke' chunkType='child:NP4' posn='100'>
11	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:aMbAnI' name='aXyakRa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	mukeSa	NNPC	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='mukeSa' chunkType='child:NP6' posn='120'>
13	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_3' name='aMbAnI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aMbAnI' name='ne' chunkType='child:NP6' posn='140'>
15	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP7' posn='150'>
16	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_3' name='bAwa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwa' name='kI2' chunkType='child:NP7' posn='170'>
18	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI3' name='GoRaNA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP' posn='20'>
3	anumAna	NN	<fs af='anumAna,n,m,sg,3,d,0,0' drel='k1:hE' name='anumAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k1s:hE' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:ilAke' name='isa' chunkType='child:NP3' posn='60'>
7	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:hE2' vpos='vib_3' name='ilAke' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP3' posn='80'>
9	cAra	QC	<fs af='cAra,num,any,any,,o,0_se,' drel='rsp:PIta' vpos='2' name='cAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cAra' name='se' chunkType='child:NP4' posn='100'>
11	pAMca	QCC	<fs af='pAMca,num,any,any,,any,,' drel='mod:araba' name='pAMca' chunkType='child:NP5' posn='110'>
12	araba	QC	<fs af='araba,num,any,any,,any,,' drel='nmod__adj:PIta' name='araba' chunkType='child:NP5' posn='120'>
13	Gana	NNC	<fs af='Gana,n,m,sg,3,d,0,0' drel='pof__cn:PIta' name='Gana' chunkType='child:NP5' posn='130'>
14	PIta	NN	<fs af='Puta,n,m,sg,3,o,0_waka,0' drel='k7:hE2' vpos='vib_5' name='PIta' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:PIta' name='waka' chunkType='child:NP5' posn='150'>
16	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='r6:BaMdAra' vpos='vib_2' name='gEsa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gEsa' name='kA' chunkType='child:NP6' posn='170'>
18	BaMdAra	NN	<fs af='BaMdAra,n,m,sg,3,d,0,0' drel='k1:hE2' name='BaMdAra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:gEsa' name='isa' chunkType='child:NP' posn='10'>
2	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='r6:BaMdAra' vpos='vib_3' name='gEsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gEsa' name='ke' chunkType='child:NP' posn='30'>
4	BaMdAra	NN	<fs af='BaMdAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_2' name='BaMdAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BaMdAra' name='kA' chunkType='child:NP2' posn='50'>
6	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagane' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lagane	VM	<fs af='laga,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:karanI' vpos='tam_2_3' name='lagane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lagane' name='se' chunkType='child:VGNN' posn='80'>
9	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:lagane' name='pahale' chunkType='child:VGNN' posn='90'>
10	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k1:karanI' vpos='vib_2' name='kaMpanI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP4' posn='110'>
12	61	QC	<fs af='61,num,any,any,,any,,' drel='nmod__adj:bAra' name='61' chunkType='child:NP5' posn='120'>
