<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:cunAva' name='bihAra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6:ElAna' vpos='vib_vib_4' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP' posn='40'>
5	ElAna	NN	<fs af='ElAna,n,m,sg,3,o,0_ke_sAWa,0' drel='adv:kara' vpos='vib_2_3_RP' name='ElAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ElAna' name='ke2' chunkType='child:NP2' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:ElAna' name='sAWa' chunkType='child:NP2' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP2' posn='80'>
9	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP3' posn='100'>
11	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,,,' drel='nmod__adj:gaTabaMXana' name='saMyukwa' chunkType='child:NP4' posn='110'>
12	pragawiSIla	JJ	<fs af='pragawiSIla,adj,any,any,,o,,' drel='mod:saMyukwa' name='pragawiSIla' chunkType='child:NP4' posn='120'>
13	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0_ko,0' drel='k2:raKane' vpos='vib_4' name='gaTabaMXana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='ko' chunkType='child:NP4' posn='140'>
15	ekajuta	RB	<fs af='ekajuta,adv,,,,,,' drel='adv:raKane' name='ekajuta' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6:koSiSa' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKane' name='kI' chunkType='child:VGNN' posn='170'>
18	AKirI	JJ	<fs af='AKirI,adj,any,any,,d,,' drel='nmod__adj:koSiSa' name='AKirI' chunkType='child:NP5' posn='180'>
19	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='k2:kara' name='koSiSa' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP' posn='20'>
3	loka	NNPC	<fs af='loka,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='loka' chunkType='child:NP2' posn='30'>
4	janaSakwi	NNPC	<fs af='janaSakwi,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janaSakwi' chunkType='child:NP2' posn='40'>
5	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_ko,0' drel='k4:kara' vpos='vib_4' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pArtI' name='ko' chunkType='child:NP2' posn='60'>
7	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='pof:kara' name='sAPa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kara' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k1:karanA' name='use' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:sapwAha' name='agale' chunkType='child:NP4' posn='130'>
14	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0_kA,0' drel='r6:aMwa' vpos='vib_3' name='sapwAha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sapwAha' name='ke' chunkType='child:NP4' posn='150'>
16	aMwa	NN	<fs af='aMwa,n,m,sg,3,o,0_waka,0' drel='k7t:karanA' vpos='vib_2' name='aMwa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aMwa' name='waka' chunkType='child:NP5' posn='170'>
18	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' drel='nmod__adj:gaTabaMXana' name='cunAvI' chunkType='child:NP6' posn='180'>
19	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:karanA' vpos='vib_3_4_5' name='gaTabaMXana' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='ke2' chunkType='child:NP6' posn='200'>
21	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='bAre' chunkType='child:NP6' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='meM' chunkType='child:NP6' posn='220'>
23	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:PEsalA' name='aMwima' chunkType='child:NP7' posn='230'>
24	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:karanA' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:ki' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
