<Sentence id='1'>
1	sawaluja	NNPC	<fs af='sawaluja,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='sawaluja' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAmale' name='-' chunkType='child:NP' posn='20'>
3	yamunA	NNPC	<fs af='yamunA,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='yamunA' chunkType='child:NP' posn='30'>
4	liMka	NNPC	<fs af='liMka,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='liMka' chunkType='child:NP' posn='40'>
5	nahara	NNPC	<fs af='nahara,n,f,sg,3,d,0,0' drel='pof__cn:mAmale' name='nahara' chunkType='child:NP' posn='50'>
6	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:jawAI' vpos='vib_7' name='mAmale' chunkId='NP' chunkType='head:NP' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='70'>
8	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='paMjAba' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:paMjAba' name='ke' chunkType='child:NP2' posn='90'>
10	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='muKyamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kEptana	NNC	<fs af='kEptana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='kEptana' chunkType='child:NP4' posn='110'>
12	amariMxara	NNPC	<fs af='amariMxara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='amariMxara' chunkType='child:NP4' posn='120'>
13	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_4' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke2' chunkType='child:NP4' posn='140'>
15	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_para,0' drel='k7:jawAI' vpos='vib_2' name='bayAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bayAna' name='para' chunkType='child:NP5' posn='160'>
17	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_2' name='BAjapA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP6' posn='180'>
19	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' drel='nmod__adj:Apawwi' name='kadZI' chunkType='child:NP7' posn='190'>
20	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' drel='k2:jawAI' name='Apawwi' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jawAI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pArtI' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0_kA,0' drel='r6:bayAnoM' vpos='vib_2' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:muKyamaMwrI' name='ke' chunkType='child:NP2' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP3' posn='80'>
9	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:bayAnoM' vpos='vib_3' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:waraha' name='ke2' chunkType='child:NP3' posn='100'>
11	bayAnoM	NN	<fs af='bayAna,n,m,pl,3,o,0_se,0' drel='rh:ho' vpos='vib_2' name='bayAnoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bayAnoM' name='se' chunkType='child:NP4' posn='120'>
13	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:ekawA' vpos='vib_2' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP5' posn='140'>
15	ekawA	NN	<fs af='ekawA,n,f,sg,3,o,0_ko,0' drel='k4a:ho' vpos='vib_2' name='ekawA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ekawA' name='ko' chunkType='child:NP6' posn='160'>
17	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='k1:ho' name='KawarA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:ho' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawA' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	amariMxara	NNPC	<fs af='amariMxara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='amariMxara' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samAcAra' name='eka' chunkType='child:NP2' posn='40'>
5	samAcAra	NN	<fs af='samAcAra,n,m,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_3' name='samAcAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samAcAra' name='se' chunkType='child:NP2' posn='60'>
7	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='bAwacIwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='meM' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_kA,0' drel='r6:PEsalA' vpos='vib_2' name='axAlawa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:axAlawa' name='kA' chunkType='child:NP4' posn='130'>
14	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k1:jAwA' name='PEsalA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:ho' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP6' posn='160'>
17	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:jAwA' vpos='vib_3_4' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP6' posn='180'>
19	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:sarakAra' name='KilAPa' chunkType='child:NP6' posn='190'>
20	jAwA	VM	<fs af='jA,v,m,sg,3,,wA_hE,wA' drel='ccof:agara' vpos='tam_2' name='jAwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jAwA' name='hE' chunkType='child:VGF2' posn='210'>
22	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:paMjAba' chunkType='child:NP7' posn='230'>
24	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='paMjAba' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paMjAba' name='meM2' chunkType='child:NP7' posn='250'>
26	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,d,0,0' drel='k1:ho' name='AwaMkavAxa' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:ho' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='270'>
28	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:ho' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='ccof:wo' vpos='tam_2' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegA' chunkType='child:VGF3' posn='300'>
</Sentence>

<Sentence id='5'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='BAjapA' chunkType='child:NP' posn='20'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:nAyadU' name='aXyakRa' chunkType='child:NP' posn='30'>
3	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' drel='pof__cn:nAyadU' name='veMkEyA' chunkType='child:NP' posn='40'>
4	nAyadU	NNP	<fs af='nAyadU,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_5' name='nAyadU' chunkId='NP' chunkType='head:NP' posn='50'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nAyadU' name='ne' chunkType='child:NP' posn='60'>
6	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='80'>
8	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0_ko,0' drel='k4:kahA' vpos='vib_2' name='saMvAxaxAwAoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
