<Sentence id='1'>
1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:atakane' vpos='vib_2' name='SanivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP' posn='20'>
3	banArasa	NNP	<fs af='banArasa,n,m,sg,3,o,0_meM,0' drel='k7p:atakane' vpos='vib_2' name='banArasa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:banArasa' name='meM' chunkType='child:NP2' posn='40'>
5	atakane	VM	<fs af='ataka,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:pakadZa' vpos='tam_2_3' name='atakane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:atakane' name='ke' chunkType='child:VGNN' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:atakane' name='bAxa' chunkType='child:VGNN' posn='70'>
8	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0_ne,0' drel='k1:pakadZa' vpos='vib_2' name='mAnasUna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAnasUna' name='ne' chunkType='child:NP3' posn='90'>
10	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:pakadZa' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:pakadZa' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	raPwAra	NN	<fs af='raPwAra,n,f,sg,3,d,0,0' drel='k2:pakadZa' name='raPwAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	pakadZa	VM	<fs af='pakada,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='pakadZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:pakadZa' name='lI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pakadZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_2' name='ravivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP' posn='20'>
3	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:BArawa' name='uwwara' chunkType='child:NP2' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:hissoM' vpos='vib_3' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP2' posn='50'>
6	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:hissoM' name='kuCa' chunkType='child:NP3' posn='60'>
7	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_meM,0' drel='k7p:huI' vpos='vib_3' name='hissoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hissoM' name='meM' chunkType='child:NP3' posn='80'>
9	JamAJama	JJ	<fs af='JamAJama,adj,any,any,,d,,' drel='nmod__adj:bAriSa' name='JamAJama' chunkType='child:NP4' posn='90'>
10	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='pof:huI' name='bAriSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:huI' name=',' chunkType='child:VGF' posn='120'>
13	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:lI' name='jisase' chunkId='NP5' chunkType='head:NP5' coref='VGF:NP4' posn='130'>
14	BIRaNa	JJ	<fs af='BIRaNa,adj,any,any,,o,,' drel='nmod__adj:garamI' name='BIRaNa' chunkType='child:NP6' posn='140'>
15	garamI	NN	<fs af='garamI,n,f,sg,3,o,0_se,0' drel='jjmod:pareSAna' vpos='vib_3' name='garamI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:garamI' name='se' chunkType='child:NP6' posn='160'>
17	pareSAna	JJ	<fs af='pareSAna,adj,any,any,,o,,' drel='nmod:logoM' name='pareSAna' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:lI' vpos='vib_2' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP7' posn='190'>
20	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,o,0_kA,0' drel='r6-k2:sAMsa' vpos='vib_2' name='rAhawa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAhawa' name='kI' chunkType='child:NP8' posn='210'>
22	sAMsa	NN	<fs af='sAzsa,n,f,sg,3,d,0,0' drel='pof:lI' name='sAMsa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	lI	VM	<fs af='le,v,f,sg,3,,yA_hE,yA' drel='rh:bAriSa' vpos='tam_2' name='lI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lI' name='hE' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:waWA' name='xillI' chunkId='NP' chunkType='head:NP' posn='10'>
2	waWA	CC	<fs af='waWA,avy,,,,,,' drel='r6:kRewroM' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,o,0_kA,' drel='ccof:waWA' vpos='2' name='AsapAsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:AsapAsa' name='ke' chunkType='child:NP2' posn='40'>
5	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2_RP' name='kRewroM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kRewroM' name='BI' chunkType='child:NP3' posn='70'>
8	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:bAriSa' name='acCI' chunkType='child:NP4' posn='80'>
9	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='k1:huI' name='bAriSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:magara' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	magara	CC	<fs af='magara,avy,,,,,,' name='magara' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	mAnasUna	JJC	<fs af='mAnasUna,n,m,sg,3,d,0,0' drel='mod:pUrva' name='mAnasUna' chunkType='child:NP6' posn='130'>
14	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:bAriSa2' name='pUrva' chunkType='child:NP6' posn='140'>
15	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='k1s:hE' name='bAriSa2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:magara' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:magara' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
