<Sentence id='1'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='amerikI' chunkType='child:NP' posn='10'>
2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:buSa' name='rARtrapawi' chunkType='child:NP' posn='20'>
3	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP' posn='30'>
4	dablU	NNPC	<fs af='dablU,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU' chunkType='child:NP' posn='40'>
5	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_vib_6' name='buSa' chunkId='NP' chunkType='head:NP' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP' posn='60'>
7	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' drel='nmod__adj:BArawa' name='AgAmI' chunkType='child:NP2' posn='70'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='BArawa' chunkType='child:NP2' posn='80'>
9	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_vib_4' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwrA' name='ko' chunkType='child:NP2' posn='100'>
11	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:GAtI' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='120'>
13	kaSmIra	NNPC	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='pof__cn:GAtI' name='kaSmIra' chunkType='child:NP3' posn='130'>
14	GAtI	NNP	<fs af='GAtI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='GAtI' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:gAMvoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='jammU' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:jammU' name='ke' chunkType='child:NP4' posn='170'>
18	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:gAMvoM' name='una' chunkType='child:NP5' posn='180'>
19	gAMvoM	NN	<fs af='gAMva,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_3' name='gAMvoM' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAMvoM' name='kI2' chunkType='child:NP5' posn='200'>
21	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='k2:baDZAI' name='surakRA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	baDZAI	VM	<fs af='baDZA,v,f,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='baDZAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:baDZAI' name='jAegI' chunkType='child:VGF' posn='230'>
24	jahAM	PRP	<fs af='jahAz,pn,,,,,,' drel='k7p:rahawe' name='jahAM' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='240'>
25	hiMxU	NN	<fs af='hiMxU,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='hiMxU' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:parivAra' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	siKa	NN	<fs af='siKa,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='siKa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	parivAra	NN	<fs af='parivAra,n,m,pl,3,d,0,0' drel='k1:rahawe' name='parivAra' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	rahawe	VM	<fs af='raha,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:gAMvoM' vpos='tam_2' name='rahawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawe' name='hEM' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='praSAsana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praSAsana' name='ko' chunkType='child:NP' posn='20'>
3	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='k1:hE' name='ASaMkA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ASaMkA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='buSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buSa' name='kI' chunkType='child:NP3' posn='70'>
8	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:karane' vpos='vib_2_3' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP4' posn='90'>
