<Sentence id='1'>
1	aSlIla	JJ	<fs af='aSlIla,adj,any,any,,o,,' drel='nmod__adj:prakaraNa' name='aSlIla' chunkType='child:NP' posn='10'>
2	sIdI	NNC	<fs af='sIdI,n,f,sg,3,d,0,0' drel='pof__cn:prakaraNa' name='sIdI' chunkType='child:NP' posn='20'>
3	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0_meM,0' drel='k7:PaMse' vpos='vib_4' name='prakaraNa' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakaraNa' name='meM' chunkType='child:NP' posn='40'>
5	PaMse	VM	<fs af='Pazsa,v,any,sg,3,,yA,yA' drel='nmod__k1inv:joSI' name='PaMse' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP2' posn='70'>
8	kaxxAvara	JJ	<fs af='kaxxAvara,adj,any,any,,o,,' drel='nmod__adj:newA' name='kaxxAvara' chunkType='child:NP3' posn='80'>
9	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:joSI' name='newA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:joSI' name='saMjaya' chunkType='child:NP4' posn='100'>
11	joSI	NNP	<fs af='joSI,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='joSI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:joSI' name='ne' chunkType='child:NP4' posn='120'>
13	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_2' name='pulisa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pulisa' name='se' chunkType='child:NP5' posn='140'>
15	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='pof:kI' name='SikAyawa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k1:kI3' name='unheM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	blEkamela	UNK	<fs af='blEkamela,unk,,,,,,' drel='pof:karane' name='blEkamela' chunkId='BLK' chunkType='head:BLK' posn='200'>
21	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='220'>
