<Sentence id='1'>
1	gulAma	NNPC	<fs af='gulAma,n,m,sg,3,d,0,0' drel='pof__cn:AjAxa' name='gulAma' chunkType='child:NP' posn='10'>
2	nabI	NNPC	<fs af='nabI,n,m,sg,3,d,0,0' drel='pof__cn:AjAxa' name='nabI' chunkType='child:NP' posn='20'>
3	AjAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0_ko,0' drel='k2:cunane' vpos='vib_4' name='AjAxa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AjAxa' name='ko' chunkType='child:NP' posn='40'>
5	OpacArika	JJ	<fs af='OpacArika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='OpacArika' chunkType='child:NP2' posn='50'>
6	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:cunane' vpos='vib_3' name='rUpa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP2' posn='70'>
8	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='k2s:cunane' name='newA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	cunane	VM	<fs af='cuna,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hogI' vpos='tam_2_3' name='cunane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunane' name='ke' chunkType='child:VGNN' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:cunane' name='lie' chunkType='child:VGNN' posn='110'>
12	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='jammU' chunkType='child:NP4' posn='120'>
13	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:xala' name='Ora' chunkType='child:NP4' posn='130'>
14	kaSmIra	NNPC	<fs af='kaSamIra,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='kaSmIra' chunkType='child:NP4' posn='140'>
15	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:xala' name='kAMgresa' chunkType='child:NP4' posn='150'>
