<Sentence id='1'>
1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='gujarAwa' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:jutI' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:mAre' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='40'>
5	ahamaxAbAxa	NNP	<fs af='ahamaxAbAxa,n,m,sg,3,o,0_ke_nikata,0' drel='k7p:mAre' vpos='vib_2_3' name='ahamaxAbAxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ahamaxAbAxa' name='ke' chunkType='child:NP3' posn='60'>
7	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' drel='lwg__psp:ahamaxAbAxa' name='nikata' chunkType='child:NP3' posn='70'>
8	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:AwaMkiyoM' vpos='tam_2' name='mAre' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGNF' posn='90'>
10	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' drel='pof__cn:wAibA' name='laSkara' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAibA' name='-' chunkType='child:NP4' posn='110'>
12	e	NNPC	<fs af='e,avy,,,,,,' drel='pof__cn:wAibA' name='e' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAibA' name='-2' chunkType='child:NP4' posn='130'>
14	wAibA	NNP	<fs af='wAibA,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkiyoM' vpos='vib_6' name='wAibA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:wAibA' name='ke2' chunkType='child:NP4' posn='150'>
16	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:AwaMkiyoM' name='cAra' chunkType='child:NP5' posn='160'>
17	AwmaGAwI	JJ	<fs af='AwmaGAwI,adj,any,any,,o,,' drel='nmod__adj:AwaMkiyoM' name='AwmaGAwI' chunkType='child:NP5' posn='170'>
18	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_kA,0' drel='r6:kabje' vpos='vib_4' name='AwaMkiyoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AwaMkiyoM' name='ke3' chunkType='child:NP5' posn='190'>
20	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_se,0' drel='k5:kie' vpos='vib_2' name='kabje' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kabje' name='se' chunkType='child:NP6' posn='210'>
22	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kie' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='220'>
