<Sentence id='1'>
1	kArobAra	NN	<fs af='kArobAra,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='kArobAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kArobAra' name='meM' chunkType='child:NP' posn='20'>
3	ijAPA	NN	<fs af='ijAPA,n,m,sg,3,d,0,0' drel='k2:karane' name='ijAPA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:banAwI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='60'>
7	maSahUra	JJ	<fs af='maSahUra,adj,any,any,,d,,' drel='nmod__adj:kaMpaniyAM' name='maSahUra' chunkType='child:NP3' posn='70'>
8	kaMpaniyAM	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' drel='k1:banAwI' name='kaMpaniyAM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:eMbesadara' name='apanA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:eMbesadara' chunkType='child:NP5' posn='100'>
11	brAMda	NNC	<fs af='brAMda,n,m,sg,3,d,0,0' drel='pof__cn:eMbesadara' name='brAMda' chunkType='child:NP5' posn='110'>
12	eMbesadara	NN	<fs af='eMbesadara,n,m,sg,3,d,0,0' drel='k2:banAwI' name='eMbesadara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:eMbesadara' name='2' chunkType='child:NP5' posn='130'>
14	banAwI	VM	<fs af='banA,v,f,pl,3,,wA_raha+yA_hE,wA' vpos='tam_2_3' name='banAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:banAwI' name='rahI' chunkType='child:VGF' posn='150'>
