<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kasane' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	aMXAXuMXa	RB	<fs af='aMXAXuMXa,adv,,,,,,' drel='adv:karane' name='aMXAXuMXa' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_2' name='bijalI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bijalI' name='kA' chunkType='child:NP2' posn='50'>
6	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:karane' name='iswemAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:mOYla' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='80'>
9	SapiMga	NNC	<fs af='SapiMga,n,f,sg,3,d,0,0' drel='pof__cn:mOYla' name='SapiMga' chunkType='child:NP4' posn='60'>
10	mOYla	NN	<fs af='mOYla,n,m,pl,3,o,0_samewa,0' drel='vmod:kasane' vpos='vib_3' name='mOYla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:mOYla' name='samewa' chunkType='child:NP4' posn='110'>
12	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:imArawoM' name='saBI' chunkType='child:NP5' posn='120'>
13	kamarSiyala	JJ	<fs af='kamarSiyala,adj,any,any,,o,,' drel='nmod__adj:imArawoM' name='kamarSiyala' chunkType='child:NP5' posn='130'>
14	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0_kA,0' drel='r6-k2:lagAma' vpos='vib_4' name='imArawoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:imArawoM' name='kI' chunkType='child:NP5' posn='150'>
16	lagAma	NN	<fs af='lagAma,n,f,sg,3,d,0,0' drel='pof:kasane' name='lagAma' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kasane	VM	<fs af='kasa,v,f,sg,3,,nA_jA_raha+yA_hE,nA' vpos='tam_2_3_4' name='kasane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kasane' name='jA' chunkType='child:VGF' posn='180'>
19	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kasane' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:imArawoM' name='ina' chunkType='child:NP' posn='10'>
2	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0_meM,0' drel='k7p:ho' vpos='vib_3' name='imArawoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:imArawoM' name='meM' chunkType='child:NP' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0_kA,0' drel='r6-k2:PijUlaKarcI' vpos='vib_2' name='bijalI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bijalI' name='kI' chunkType='child:NP3' posn='60'>
7	PijUlaKarcI	NN	<fs af='PijUlaKarcI,n,f,sg,3,d,0,0' drel='pof:ho' name='PijUlaKarcI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,3,,0_saka+gA,0' vpos='tam_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	sakegI	VAUX	<fs af='saka,v,f,sg,3,,gA,gA' drel='lwg__vaux:ho' name='sakegI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_lie,ke' drel='rt:karane' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
