<Sentence id='1'>
1	amIroM	NN	<fs af='amIra,n,m,pl,3,o,0_kA,0' drel='r6:xuniyA' vpos='vib_2' name='amIroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:amIroM' name='kI' chunkType='child:NP' posn='20'>
3	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_meM,0' drel='k7p:baDZa' vpos='vib_2' name='xuniyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xuniyA' name='meM' chunkType='child:NP2' posn='40'>
5	anivAsI	JJ	<fs af='anivAsI,adj,any,any,,o,,' drel='nmod__adj:uxyogapawi' name='anivAsI' chunkType='child:NP3' posn='50'>
6	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='mod:anivAsI' name='BArawIya' chunkType='child:NP3' posn='60'>
7	uxyogapawi	NN	<fs af='uxyogapawi,n,m,sg,3,o,0,0' drel='nmod:miwwala' name='uxyogapawi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	lakRmI	NNPC	<fs af='lakRmI,n,any,sg,3,d,0,0' drel='pof__cn:miwwala' name='lakRmI' chunkType='child:NP4' posn='80'>
9	miwwala	NNP	<fs af='miwwala,n,any,sg,3,o,0_kA,0' drel='r6:kaxa' vpos='vib_3' name='miwwala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:miwwala' name='kA' chunkType='child:NP4' posn='100'>
11	kaxa	NN	<fs af='kaxa,n,m,sg,3,d,0,0' drel='k1:baDZa' name='kaxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	QF	<fs af='Ora,avy,,,,,,' drel='adv:baDZa' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	baDZa	VM	<fs af='baDZa,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:baDZa' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	miwwala	NNP	<fs af='miwwala,n,any,sg,3,d,0,0' drel='k1:bana' name='miwwala' chunkId='NP' chunkType='head:NP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:bana' name='aba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:naMbara' vpos='vib_2' name='xuniyA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP3' posn='40'>
5	amIra	NN	<fs af='amIra,n,m,sg,3,d,0,0' drel='nmod__adj:naMbara' name='amIra' chunkType='child:NP4' posn='50'>
6	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' drel='k1s:bana' name='naMbara' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:naMbara' name='-' chunkType='child:NP4' posn='70'>
8	7	QC	<fs af='7,num,any,any,,any,,' drel='nmod__adj:naMbara' name='7' chunkType='child:NP4' posn='80'>
9	bana	VM	<fs af='bana,v,m,sg,3h,,0_jA+yA1_hE,0' vpos='tam_2_3' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:bana' name='gae' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	yahI	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:NULL' name='yahI' chunkId='NP' chunkType='head:NP' posn='10'>
2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:NULL' name='nahIM' chunkType='child:NULL__VGF' posn='20'>
3	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='30'>
5	NULL	PRP	<fs af='NULL,pn,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
6	miwwala	NNP	<fs af='miwwala,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='miwwala' chunkId='NP2' chunkType='head:NP2' posn='40'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:miwwala' name='ne' chunkType='child:NP2' posn='50'>
8	britena	NNP	<fs af='britena,n,m,sg,3,o,0_kA,0' drel='r6:naMbara' vpos='vib_2' name='britena' chunkId='NP3' chunkType='head:NP3' posn='60'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:britena' name='kA' chunkType='child:NP3' posn='70'>
10	amIra	NN	<fs af='amIra,n,m,sg,3,d,0,0' drel='nmod__adj:naMbara' name='amIra' chunkType='child:NP4' posn='80'>
11	naMbara	NN	<fs af='naMbara,n,m,sg,3,d,0,0' drel='k1:hone' name='naMbara' chunkId='NP4' chunkType='head:NP4' posn='90'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:naMbara' name='-' chunkType='child:NP4' posn='100'>
13	1	QC	<fs af='1,num,any,any,,any,,' drel='nmod__adj:naMbara' name='1' chunkType='child:NP4' posn='110'>
14	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:gOrava' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
