<Sentence id='1'>
1	tIma	NN	<fs af='tIma,n,f,sg,3,d,0,0' drel='nmod__adj:iMdiyA' name='tIma' chunkType='child:NP' posn='10'>
2	iMdiyA	NNP	<fs af='iMdiyA,n,f,sg,3,o,0_kA,0' drel='r6:koca' vpos='vib_vib_3' name='iMdiyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:iMdiyA' name='ke' chunkType='child:NP' posn='30'>
4	koca	NN	<fs af='koca,n,m,sg,3,o,0,0' drel='nmod:cEpala' name='koca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	grega	NNPC	<fs af='grega,n,m,sg,3,d,0,0' drel='pof__cn:cEpala' name='grega' chunkType='child:NP3' posn='50'>
6	cEpala	NNP	<fs af='cEpala,n,m,sg,3,o,0_kA,0' drel='r6:vivAxa' vpos='vib_3' name='cEpala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cEpala' name='ke2' chunkType='child:NP3' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:vivAxa' chunkType='child:NP4' posn='80'>
9	uMgalI	NNC	<fs af='uMgalI,n,f,sg,3,d,0,0' drel='pof__cn:vivAxa' name='uMgalI' chunkType='child:NP4' posn='90'>
10	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_5' name='vivAxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:vivAxa' name='2' chunkType='child:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vivAxa' name='ko' chunkType='child:NP4' posn='120'>
13	SAMwa	JJ	<fs af='SAMwa,adj,any,any,,,,' drel='pof:karane' name='SAMwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='150'>
16	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:karawe' name='koSiSa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='180'>
19	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:tIma2' name='BArawIya' chunkType='child:NP6' posn='190'>
20	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_kA,0' drel='r6:prabaMXaka' vpos='vib_3' name='tIma2' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:tIma2' name='ke3' chunkType='child:NP6' posn='210'>
22	prabaMXaka	NN	<fs af='prabaMXaka,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='prabaMXaka' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prabaMXaka' name='ne' chunkType='child:NP7' posn='230'>
24	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='250'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	cEpala	NNP	<fs af='cEpala,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='cEpala2' chunkId='NP8' chunkType='head:NP8' posn='270'>
