<Sentence id='1'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='amerikI' chunkType='child:NP' posn='10'>
2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:buSa' name='rARtrapawi' chunkType='child:NP' posn='20'>
3	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP' posn='30'>
4	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU.' chunkType='child:NP' posn='40'>
5	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0_se,0' drel='ras-k1:kie' vpos='vib_vib_6' name='buSa' chunkId='NP' chunkType='head:NP' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:buSa' name='se' chunkType='child:NP' posn='60'>
7	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kie' vpos='vib_2_3' name='mulAkAwa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mulAkAwa' name='ke' chunkType='child:NP2' posn='80'>
9	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:mulAkAwa' name='xOrAna' chunkType='child:NP2' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP3' posn='100'>
11	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='110'>
12	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_xvArA,0' drel='k1:kie' vpos='vib_vib_4' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:siMha' name='xvArA' chunkType='child:NP3' posn='130'>
14	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='paramANu' chunkType='child:NP4' posn='140'>
15	samaJOwe	NNP	<fs af='samaJOwA,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_3' name='samaJOwe' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwe' name='para' chunkType='child:NP4' posn='160'>
17	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI2' name='pUrva' chunkType='child:NP5' posn='170'>
18	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:vAjapeyI' name='praXAnamaMwrI2' chunkType='child:NP5' posn='180'>
19	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP5' posn='190'>
20	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP5' posn='200'>
21	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_kA,0' drel='r6-k2:SikAyawa' vpos='vib_vib_6' name='vAjapeyI' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vAjapeyI' name='kI' chunkType='child:NP5' posn='220'>
23	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='pof:kie' name='SikAyawa' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_para,yA' drel='k7:ho' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kie' name='para2' chunkType='child:VGNN' posn='260'>
27	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='xeSa' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP7' posn='280'>
29	siyAsI	JJ	<fs af='siyAsI,adj,any,any,,d,,' drel='nmod__adj:bavAla' name='siyAsI' chunkType='child:NP8' posn='290'>
30	bavAla	NN	<fs af='bavAla,n,m,sg,3,d,0,0' drel='k1:ho' name='bavAla' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:ho' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP' posn='20'>
3	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='isa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP2' posn='40'>
5	wIKI	JJ	<fs af='wIKA,adj,f,sg,,d,,' drel='nmod__adj:prawikriyA' name='wIKI' chunkType='child:NP3' posn='50'>
