<Sentence id='3'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KulA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:JIla' name='badZI' chunkType='child:NP' posn='10'>
2	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_se,0' drel='ras-k1:lagI' vpos='vib_3' name='JIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:JIla' name='se' chunkType='child:NP' posn='30'>
4	lagI	VM	<fs af='laga,v,f,sg,any,,yA,yA' drel='nmod__k1inv:pahAdZI' name='lagI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	pahAdZI	NN	<fs af='pahAdZI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_2' name='pahAdZI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahAdZI' name='para' chunkType='child:NP2' posn='60'>
7	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:uxyAna' name='yaha' chunkType='child:NP3' posn='70'>
8	saPArI	NNC	<fs af='saPArI,n,f,sg,3,d,0,0' drel='pof__cn:uxyAna' name='saPArI' chunkType='child:NP3' posn='80'>
9	uxyAna	NN	<fs af='uxyAna,n,m,sg,3,d,0,0' drel='k1:hE' name='uxyAna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:PElA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	445	QC	<fs af='445,num,any,any,,any,,' drel='nmod__adj:hEkteyara' name='445' chunkType='child:NP2' posn='20'>
3	hEkteyara	NN	<fs af='hEkteyara,n,m,sg,3,o,0_meM,0' drel='k7p:PElA' vpos='vib_3' name='hEkteyara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hEkteyara' name='meM' chunkType='child:NP2' posn='40'>
5	PElA	VM	<fs af='PEla,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='PElA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:PElA' name='hE' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PElA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='9'>
1	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,o,,' drel='nmod__adj:suMxarawA' name='prAkqwika' chunkType='child:NP' posn='10'>
2	suMxarawA	NN	<fs af='suMxarawA,n,f,sg,3,o,0_ke_bIca,0' drel='k7:uTA' vpos='vib_3_4' name='suMxarawA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:suMxarawA' name='ke' chunkType='child:NP' posn='30'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:suMxarawA' name='bIca' chunkType='child:NP' posn='40'>
5	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:uTA' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:prakAra' name='viBinna' chunkType='child:NP3' posn='60'>
7	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0_kA,0' drel='r6:prANiyoM' vpos='vib_3' name='prakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:prakAra' name='ke2' chunkType='child:NP3' posn='80'>
9	SAkAhArI	JJ	<fs af='SAkAhArI,adj,any,any,,o,,' drel='ccof:Ora' name='SAkAhArI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:prANiyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	mAzsAhArI	JJ	<fs af='mAzsAhArI,adj,any,any,,o,,' drel='ccof:Ora' name='mAzsAhArI' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	prANiyoM	NN	<fs af='prANI,n,m,pl,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_2' name='prANiyoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prANiyoM' name='ko' chunkType='child:NP4' posn='130'>
14	xeKane	VM	<fs af='xeKa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:AnaMxa' vpos='tam_2' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeKane' name='kA' chunkType='child:VGNN' posn='150'>
16	AnaMxa	NN	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof:uTA' name='AnaMxa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	uTA	VM	<fs af='uTA,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='uTA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:uTA' name='sakawe' chunkType='child:VGF' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:KulA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:CodZakara' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='30'>
4	CodZakara	VM	<fs af='CodZa,v,any,any,any,,kara,kara' drel='vmod:KulA' name='CodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:xina' name='hara' chunkType='child:NP3' posn='50'>
6	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:KulA' name='xina' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='nmod:7' name='subaha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	7	QC	<fs af='7,num,any,any,,o,0_se,' drel='rsp:11' vpos='2' name='7' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:7' name='se' chunkType='child:NP5' posn='90'>
10	11	QC	<fs af='11,num,any,any,,any,,' drel='ccof:Ora' name='11' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7t:KulA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	3	QC	<fs af='3,num,any,any,,o,0_se,' drel='rsp:baje' vpos='2' name='3' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:3' name='se2' chunkType='child:NP7' posn='130'>
14	5	QC	<fs af='5,num,any,any,,any,,' drel='nmod__adj:baje' name='5' chunkType='child:NP8' posn='140'>
15	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='nmod:SAma' name='baje' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_waka,0' drel='ccof:Ora' vpos='vib_2' name='SAma' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:SAma' name='waka' chunkType='child:NP9' posn='170'>
18	KulA	VM	<fs af='Kula,v,m,sg,3,,yA_raha+wA_hE,yA' vpos='tam_2_3' name='KulA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:KulA' name='rahawA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KulA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	mUla	JJ	<fs af='mUla,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='mUla' chunkType='child:NP2' posn='20'>
3	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:hE' vpos='vib_3' name='rUpa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP2' posn='40'>
5	vijFAna	NNC	<fs af='vijFAna,n,m,sg,3,d,0,0' drel='pof__cn:saMgrahAlaya' name='vijFAna' chunkType='child:NP3' posn='50'>
6	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='saMgrahAlaya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='80'>
9	SyAmalA	NNPC	<fs af='SyAmalA,n,f,sg,3,d,0,0' drel='pof__cn:hilsa' name='SyAmalA' chunkType='child:NP5' posn='90'>
10	hilsa	NNP	<fs af='hila,n,f,pl,3,o,0_kA,0' drel='r6:KUbasUrawI' vpos='vib_3' name='hilsa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hilsa' name='kI' chunkType='child:NP5' posn='110'>
12	KUbasUrawI	NN	<fs af='KUbasUrawI,n,f,sg,3,o,0_ke_bIca,0' drel='k7:hE2' vpos='vib_2_3' name='KUbasUrawI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KUbasUrawI' name='ke' chunkType='child:NP6' posn='130'>
14	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:KUbasUrawI' name='bIca' chunkType='child:NP6' posn='140'>
15	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE2' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:saMgrahAlaya' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	inveMSana	NN	<fs af='inveMSana,n,m,sg,3,d,0,0' drel='ccof:Ora' name='inveMSana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:gElarI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	Pana	NNC	<fs af='Pana,n,m,sg,3,d,0,0' drel='pof__cn:sAiMsa' name='Pana' chunkType='child:NP3' posn='40'>
5	sAiMsa	NN	<fs af='sAiMsa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sAiMsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	gElarI	NN	<fs af='gElarI,n,f,pl,3,d,0,0' drel='k1:hEM' name='gElarI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:Ora2' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod:pleneteriyama' name='eka' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	wArAmaMdala	NNP	<fs af='wArAmaMdala,n,m,sg,3,d,0,0' drel='nmod:nAma' name='wArAmaMdala' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_kA,0' drel='r6:pleneteriyama' vpos='vib_2' name='nAma' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nAma' name='kA' chunkType='child:NP7' posn='120'>
13	pleneteriyama	NN	<fs af='pleneteriyama,n,m,sg,3,d,0,0' drel='k1:hE' name='pleneteriyama' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pleneteriyama' name='BI' chunkType='child:NP8' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora2' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:KulA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:CodZakara' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='30'>
4	CodZakara	VM	<fs af='CodZa,v,any,any,any,,kara,kara' drel='vmod:KulA' name='CodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:xina' name='hara' chunkType='child:NP3' posn='50'>
6	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:KulA' name='xina' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='nmod:10.30' name='subaha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	10.30	QC	<fs af='10.30,num,any,any,,o,0_se,' drel='rsp:6.30' vpos='2' name='10.30' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:10.30' name='se' chunkType='child:NP5' posn='90'>
10	6.30	QC	<fs af='6.30,num,any,any,,o,0_waka,' drel='k7t:KulA' vpos='2' name='6.30' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:6.30' name='waka' chunkType='child:NP6' posn='110'>
12	KulA	VM	<fs af='Kula,v,m,sg,3,,yA_raha+wA_hE,yA' vpos='tam_2_3' name='KulA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:KulA' name='rahawA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KulA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_ke_bIca,0' drel='jjmod:sWiwa' vpos='vib_2_3' name='Sahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Sahara' name='ke' chunkType='child:NP' posn='20'>
3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:Sahara' name='bIca' chunkType='child:NP' posn='30'>
4	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:cOka' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	cOka	NNP	<fs af='cOka,n,m,sg,3,o,0_meM,0' drel='k7p:xilAwe' vpos='vib_2' name='cOka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cOka' name='meM' chunkType='child:NP2' posn='60'>
7	purAnI	JJ	<fs af='purAnA,adj,f,sg,,d,,' drel='nmod__adj:masjixa' name='purAnI' chunkType='child:NP3' posn='70'>
8	masjixa	NN	<fs af='masjixa,n,f,sg,3,d,0,0' drel='ccof:,' name='masjixa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k1:xilAwe' name=',' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	haveliyAz	NN	<fs af='havelI,n,f,pl,3,d,0,0' drel='ccof:,' name='haveliyAz' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	awIwa	NN	<fs af='awIwa,n,m,sg,3,o,0_kA,0' drel='r6:smqwi' vpos='vib_2' name='awIwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:awIwa' name='kI' chunkType='child:NP5' posn='120'>
13	smqwi	NN	<fs af='smqwi,n,f,sg,3,d,0,0' drel='pof:xilAwe' name='smqwi' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xilAwe	VM	<fs af='xilA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='xilAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xilAwe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='17'>
1	sazkarI	JJ	<fs af='sazkarA,adj,f,pl,,o,,' drel='nmod__adj:galiyoM' name='sazkarI' chunkType='child:NP' posn='10'>
