<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='sent-adv:hEM' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	75	QC	<fs af='75,num,any,any,,o,0_se,' drel='rsp:hEM' vpos='2' name='75' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:75' name='se' chunkType='child:NP2' posn='40'>
5	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:loga' name='100' chunkType='child:NP3' posn='50'>
6	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lApawA	JJ	<fs af='lApawA,adj,any,any,,,,' drel='k1s:hEM' name='lApawA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='4'>
1	kAra	NNPC	<fs af='kAra,n,f,sg,3,d,0,0' drel='pof__cn:nikobAra' name='kAra' chunkType='child:NP' posn='10'>
2	nikobAra	NNP	<fs af='nikobAra,n,m,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_3' name='nikobAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nikobAra' name='kI' chunkType='child:NP' posn='30'>
4	raNanIwika	JJ	<fs af='raNanIwika,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='raNanIwika' chunkType='child:NP2' posn='40'>
5	BOgolika	JJ	<fs af='BOgolika,adj,any,any,,o,,' drel='mod:raNanIwika' name='BOgolika' chunkType='child:NP2' posn='50'>
6	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:raKawe' vpos='vib_4' name='sWiwi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko' chunkType='child:NP2' posn='70'>
8	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0_meM,0' drel='k7:raKawe' vpos='vib_2' name='XyAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XyAna' name='meM' chunkType='child:NP3' posn='90'>
