<Sentence id='1'>
1	petro	NNC	<fs af='petro,n,m,sg,3,d,0,0' drel='pof__cn:paxArWo' name='petro' chunkType='child:NP' posn='10'>
2	paxArWo	NN	<fs af='paxArWa,n,m,pl,3,o,0_kA,0' drel='r6:kImawa' vpos='vib_3' name='paxArWo' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paxArWo' name='kI' chunkType='child:NP' posn='30'>
4	kImawa	NN	<fs af='kImawa,n,f,sg,3,o,0_meM,0' drel='k7:lAyA' vpos='vib_2' name='kImawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kImawa' name='meM' chunkType='child:NP2' posn='50'>
6	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0_kA,0' drel='r6:masale' vpos='vib_2' name='vqxXi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vqxXi' name='ke' chunkType='child:NP3' posn='70'>
8	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:lAyA' vpos='vib_2' name='masale' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP4' posn='90'>
10	vAmapaMWI	JJ	<fs af='vAmapaMWI,adj,any,any,,o,,' drel='nmod__adj:xaloM' name='vAmapaMWI' chunkType='child:NP5' posn='100'>
11	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:xabAva' vpos='vib_3' name='xaloM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xaloM' name='kA' chunkType='child:NP5' posn='120'>
13	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='k1:lAyA' name='xabAva' chunkId='NP6' chunkType='head:NP6' posn='130'>
