<Sentence id='1'>
1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP'>
3	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='siMha' chunkId='NP' chunkType='head:NP'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP'>
6	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP'>
10	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='BArawa' chunkId='NP3' chunkType='head:NP3'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP3'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:BArawa' name='lie' chunkType='child:NP3'>
13	isrAila	NNP	<fs af='isrAila,n,m,sg,3,o,0_se,0' drel='ras-rt:hE' vpos='vib_2' name='isrAila' chunkId='NP4' chunkType='head:NP4'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:isrAila' name='se' chunkType='child:NP4'>
15	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0_kA,0' drel='r6:mahawva' vpos='vib_2' name='saMbaMXoM' chunkId='NP5' chunkType='head:NP5'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMbaMXoM' name='kA' chunkType='child:NP5'>
17	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:mahawva' name='badZA' chunkType='child:NP6'>
18	mahawva	NN	<fs af='mahawva,n,m,sg,3,d,0,0' drel='k1:hE' name='mahawva' chunkId='NP6' chunkType='head:NP6'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
20	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2'>
21	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:padZegA' name='isase' chunkId='NP7' chunkType='head:NP7'>
22	PalaswIna	NNP	<fs af='PalaswIna,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:padZegA' vpos='vib_2_3' name='PalaswIna' chunkId='NP8' chunkType='head:NP8'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PalaswIna' name='ke2' chunkType='child:NP8'>
24	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:PalaswIna' name='sAWa' chunkType='child:NP8'>
25	riSwoM	NN	<fs af='riSwA,n,m,pl,3,o,0_para,0' drel='k7:padZegA' vpos='vib_2' name='riSwoM' chunkId='NP9' chunkType='head:NP9'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:riSwoM' name='para' chunkType='child:NP9'>
27	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:asara' name='koI' chunkType='child:NP10'>
28	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='k1:padZegA' name='asara' chunkId='NP10' chunkType='head:NP10'>
29	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZegA' name='nahIM' chunkType='child:VGF3'>
30	padZegA	VM	<fs af='padZa,v,m,sg,3,,gA,gA' drel='ccof:lekina' name='padZegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kI2' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP'>
3	natavara	NNP	<fs af='natavara,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='natavara' chunkId='NP2' chunkType='head:NP2'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:natavara' name='ne' chunkType='child:NP2'>
5	gutanirapekRa	JJ	<fs af='gutanirapekRa,adj,any,any,,o,,' drel='nmod__adj:AMxolana' name='gutanirapekRa' chunkType='child:NP3'>
6	AMxolana	NN	<fs af='AMxolana,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='AMxolana' chunkId='NP3' chunkType='head:NP3'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMxolana' name='meM' chunkType='child:NP3'>
8	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,d,,' drel='nmod__adj:suXAra' name='jabaraxaswa' chunkType='child:NP4'>
9	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' drel='pof:kie' name='suXAra' chunkId='NP4' chunkType='head:NP4'>
10	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6-k2:pEravI' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kie' name='kI' chunkType='child:VGNN'>
13	pEravI	NN	<fs af='pEravI,n,f,sg,3,d,0,0' drel='pof:kI2' name='pEravI' chunkId='NP5' chunkType='head:NP5'>
14	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='3'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:AyAma' chunkType='child:NP'>
2	neharUvAxa	NNPC	<fs af='neharUvAxa,n,m,sg,3,o,0,0' drel='pof__cn:AyAma' name='neharUvAxa' chunkType='child:NP'>
3	ke	NNPC	<fs af='kA,psp,m,pl,,d,,' drel='pof__cn:AyAma' name='ke' chunkType='child:NP'>
