<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:PAiloM' chunkType='child:NP' posn='10'>
2	teMdara	NNC	<fs af='teMdara,n,m,sg,3,d,0,0' drel='pof__cn:PAiloM' name='teMdara' chunkType='child:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:PAiloM' name='2' chunkType='child:NP' posn='30'>
4	PAiloM	NN	<fs af='PAila,n,f,pl,3,o,0_para,0' drel='k7p:karane' vpos='vib_5' name='PAiloM' chunkId='NP' chunkType='head:NP' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PAiloM' name='para' chunkType='child:NP' posn='50'>
6	haswAkRara	NN	<fs af='haswAkRara,n,m,sg,3,d,0,0' drel='pof:karane' name='haswAkRara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	karane	VM	<fs af='kara,v,m,any,any,o,nA_ke_evaja_meM,nA' drel='k7:lene' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='80'>
9	evaja	PSP	<fs af='evaja,n,m,,,o,,' drel='lwg__psp:karane' name='evaja' chunkType='child:VGNN' posn='80'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='100'>
11	riSvawa	NN	<fs af='riSvawa,n,f,sg,3,d,0,0' drel='pof:lene' name='riSvawa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:Aropa' vpos='tam_2' name='lene' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN2' posn='130'>
14	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_meM,0' drel='k7:pakadZa' vpos='vib_2' name='Aropa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aropa' name='meM2' chunkType='child:NP4' posn='150'>
16	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:pakadZa' vpos='vib_2' name='bqhaspawivAra' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP5' posn='170'>
18	rohawaka	NNP	<fs af='rohawaka,n,m,sg,3,o,0_meM,0' drel='k7p:pakadZa' vpos='vib_2' name='rohawaka' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rohawaka' name='meM3' chunkType='child:NP6' posn='190'>
20	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='BArawa' chunkType='child:NP7' posn='200'>
21	saMcAra	NNPC	<fs af='saMcAra,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='saMcAra' chunkType='child:NP7' posn='210'>
22	nigama	NNPC	<fs af='nigama,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='nigama' chunkType='child:NP7' posn='220'>
23	limiteda	NNP	<fs af='limiteda,n,m,sg,3,o,0_kA,0' drel='r6:caMxraSeKara' vpos='vib_5' name='limiteda' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:limiteda' name='ke3' chunkType='child:NP7' posn='240'>
25	mahAprabaMXaka	NN	<fs af='mahAprabaMXaka,n,m,sg,3,o,0,0' drel='nmod:caMxraSeKara' name='mahAprabaMXaka' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	caMxraSeKara	NNP	<fs af='caMxraSeKara,n,m,sg,3,o,0_ko,0' drel='k2:pakadZa' vpos='vib_2' name='caMxraSeKara' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:caMxraSeKara' name='ko2' chunkType='child:NP9' posn='270'>
28	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_kA,0' drel='r6:tIma' vpos='vib_2' name='sIbIAI' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sIbIAI' name='kI' chunkType='child:NP10' posn='290'>
30	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ne,0' drel='k1:pakadZa' vpos='vib_2' name='tIma' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tIma' name='ne' chunkType='child:NP11' posn='310'>
32	raMge	RBC	<fs af='raMge,adv,,,,,,' drel='mod:hAWoM' name='raMge' chunkType='child:RBP' posn='50'>
33	hAWoM	RB	<fs af='hAWa,adv,,,,,,' drel='adv:pakadZa' name='hAWoM' chunkId='RBP' chunkType='head:RBP' posn='50'>
34	pakadZa	VM	<fs af='pakada,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='pakadZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:pakadZa' name='liyA' chunkType='child:VGF' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pakadZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	mahAprabaMXaka	NN	<fs af='mahAprabaMXaka,n,m,sg,3,o,0_kA,0' drel='r6:kAryAlaya' vpos='vib_2' name='mahAprabaMXaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahAprabaMXaka' name='ke' chunkType='child:NP' posn='20'>
3	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,o,0_se,0' drel='k7p:NULL' vpos='vib_2' name='kAryAlaya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAryAlaya' name='se' chunkType='child:NP2' posn='40'>
5	20	QCC	<fs af='20,num,any,any,,any,,' drel='mod:hajAra' name='20' chunkType='child:NP3' posn='50'>
6	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupaye' name='hajAra' chunkType='child:NP3' posn='60'>
7	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:NULL' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:waWA' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='किये'>
9	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='80'>
10	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:1' name='unake' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	sektara	NNPC	<fs af='sektara,n,m,sg,3,d,0,0' drel='pof__cn:1' name='sektara' chunkType='child:NP5' posn='100'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:1' name='-' chunkType='child:NP5' posn='110'>
13	1	NNP	<fs af='1,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='1' chunkId='NP5' chunkType='head:NP5' posn='100'>
14	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:AvAsa' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
15	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0_se,0' drel='k5:kie' vpos='vib_2' name='AvAsa' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AvAsa' name='se2' chunkType='child:NP6' posn='150'>
17	32	QCC	<fs af='32,num,any,any,,any,,' drel='mod:lAKa' name='32' chunkType='child:NP7' posn='160'>
18	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:rupaye2' name='lAKa' chunkType='child:NP7' posn='170'>
19	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:kie' name='rupaye2' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	sIbIAI	NNP	<fs af='sIbIAI,n,m,sg,3,o,0_kA,0' drel='r6:tIma' vpos='vib_2' name='sIbIAI' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sIbIAI' name='kI' chunkType='child:NP8' posn='200'>
22	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='tIma' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tIma' name='ne' chunkType='child:NP9' posn='220'>
24	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kie' name='barAmaxa' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
25	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' drel='ccof:waWA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
