<Sentence id='1'>
1	wibbawI	JJ	<fs af='wibbawI,adj,any,any,,o,,' drel='nmod__adj:saMgaTanoM' name='wibbawI' chunkType='child:NP' posn='10'>
2	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='saMgaTanoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMgaTanoM' name='ne' chunkType='child:NP' posn='30'>
4	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k2:kI2' vpos='vib_vib_4' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP2' posn='70'>
8	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI2' vpos='vib_2' name='cIna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cIna' name='ke' chunkType='child:NP3' posn='90'>
10	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:jiAbAo' name='praXAnamaMwrI2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	vena	NNPC	<fs af='vena,n,m,sg,3,d,0,0' drel='pof__cn:jiAbAo' name='vena' chunkType='child:NP5' posn='110'>
12	jiAbAo	NNP	<fs af='jiAbAo,n,m,sg,3,o,0_kA_sAWa,0' drel='ras-k1:kI2' vpos='vib_3_4' name='jiAbAo' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:jiAbAo' name='ke2' chunkType='child:NP5' posn='130'>
14	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:jiAbAo' name='sAWa' chunkType='child:NP5' posn='140'>
15	wibbawa	NNP	<fs af='wibbawa,n,m,sg,3,o,0_kA,0' drel='r6:apIla' vpos='vib_2' name='wibbawa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wibbawa' name='ke3' chunkType='child:NP6' posn='160'>
17	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='muxxe' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP7' posn='180'>
19	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:karane' name='bAwa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:apIla' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='210'>
22	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:kI2' name='apIla' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:kOYjZa' chunkType='child:NP' posn='10'>
2	kora	NNPC	<fs af='kora,n,m,sg,3,d,0,0' drel='pof__cn:kOYjZa' name='kora' chunkType='child:NP' posn='20'>
3	grupa	NNPC	<fs af='grupa,n,m,sg,3,d,0,0' drel='pof__cn:kOYjZa' name='grupa' chunkType='child:NP' posn='30'>
4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:kOYjZa' name='OYPa' chunkType='child:NP' posn='40'>
5	wibbawana	NNPC	<fs af='wibbawana,n,m,sg,3,d,0,0' drel='pof__cn:kOYjZa' name='wibbawana' chunkType='child:NP' posn='50'>
6	kOYjZa	NNP	<fs af='kOYjZa,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_8' name='kOYjZa' chunkId='NP' chunkType='head:NP' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:kOYjZa' name='2' chunkType='child:NP' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kOYjZa' name='kA' chunkType='child:NP' posn='80'>
9	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP2' posn='120'>
13	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k1:karanI' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP2' posn='140'>
15	wibbawa	NNP	<fs af='wibbawa,n,m,sg,3,o,0_ko,0' drel='k4:xilAne' vpos='vib_2' name='wibbawa' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wibbawa' name='ko2' chunkType='child:NP3' posn='160'>
17	svAyawwA	NN	<fs af='svAyawwA,n,f,sg,3,d,0,0' drel='k2:xilAne' name='svAyawwA' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karanI' vpos='tam_2_3' name='xilAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xilAne' name='ke' chunkType='child:VGNN2' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xilAne' name='lie' chunkType='child:VGNN2' posn='200'>
21	cInI	JJ	<fs af='cInI,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='cInI' chunkType='child:NP5' posn='210'>
22	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_se,0' drel='ras-k1:karanI' vpos='vib_3' name='praXAnamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='se' chunkType='child:NP5' posn='230'>
24	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:sAPa' name='behaxa' chunkType='child:NP6' posn='240'>
25	sAPa	JJ	<fs af='sAPa,adj,any,any,,o,,' drel='nmod__adj:alPAjZa' name='sAPa' chunkType='child:NP6' posn='250'>
26	alPAjZa	NN	<fs af='alPAjZa,n,m,sg,3,o,0_meM,0' drel='k7:karanI' vpos='vib_4' name='alPAjZa' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:alPAjZa' name='meM' chunkType='child:NP6' posn='270'>
28	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karanI' name='bAwa' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	karanI	VM	<fs af='kara,v,f,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='karanI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanI' name='cAhie' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:wibbawa' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP' posn='20'>
3	wibbawa	NNP	<fs af='wibbawa,n,m,sg,3,d,0,0' drel='jjmod:samarWaka' name='wibbawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	samarWaka	JJ	<fs af='samarWaka,adj,any,any,,o,,' drel='nmod:saMGa' name='samarWaka' chunkId='JJP' chunkType='head:JJP' posn='20'>
5	sarvaxalIya	NNPC	<fs af='sarvaxalIya,adj,any,any,,o,,' drel='pof__cn:saMGa' name='sarvaxalIya' chunkType='child:NP3' posn='20'>
