<Sentence id='1'>
1	surakRA	JJC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='mod:saMbaMXI' name='surakRA' chunkType='child:NP' posn='10'>
2	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='saMbaMXI' chunkType='child:NP' posn='20'>
3	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_meM,0' drel='k7:xene' vpos='vib_4' name='mAmaloM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmaloM' name='meM' chunkType='child:NP' posn='40'>
5	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP2' posn='50'>
6	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP2' posn='70'>
8	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' drel='k2:xene' name='salAha' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xene	VM	<fs af='xe,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:saMsWA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:xene' name='vAlI' chunkType='child:VGNN' posn='100'>
11	sarvocca	JJ	<fs af='sarvocca,adj,any,any,,o,,' drel='nmod__adj:saMsWA' name='sarvocca' chunkType='child:NP4' posn='110'>
12	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' drel='nmod:pariRaxa' name='saMsWA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:pariRaxa' name='rARtrIya' chunkType='child:NP5' posn='130'>
14	surakRA	NNPC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='surakRA2' chunkType='child:NP5' posn='140'>
15	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' drel='r6:kAmakAja' name='pariRaxa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enaesasI' name='(' chunkType='child:NP6' posn='160'>
17	enaesasI	NNP	<fs af='enaesasI,n,m,sg,3,o,0,0' drel='rs:pariRaxa' name='enaesasI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enaesasI' name=')' chunkType='child:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:pariRaxa' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='190'>
20	kAmakAja	NN	<fs af='kAmakAja,n,m,sg,3,o,0_se,0' drel='jjmod:asaMwuRta' vpos='vib_2' name='kAmakAja' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAmakAja' name='se' chunkType='child:NP7' posn='210'>
22	asaMwuRta	JJ	<fs af='asaMwuRta,adj,any,any,,o,,' drel='nmod:sarakAra2' name='asaMwuRta' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra2' name='keMxra2' chunkType='child:NP8' posn='230'>
24	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='sarakAra2' chunkId='NP8' chunkType='head:NP8' posn='240'>
