<Sentence id='1'>
1	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='aMdamAna' chunkType='child:NP' posn='10'>
2	xvIpa	NNPC	<fs af='xvIpa,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='xvIpa' chunkType='child:NP' posn='20'>
3	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0_ke_nikata,0' drel='k7p:GabarAe' vpos='vib_4_5' name='samUha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samUha' name='ke' chunkType='child:NP' posn='40'>
5	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' drel='lwg__psp:samUha' name='nikata' chunkType='child:NP' posn='50'>
6	hiMxa	NNPC	<fs af='hiMxa,n,m,sg,3,d,0,0' drel='pof__cn:mahAsAgara' name='hiMxa' chunkType='child:NP2' posn='60'>
7	mahAsAgara	NNP	<fs af='mahAsAgara,n,m,sg,3,o,0_meM,0' drel='k7p:baDZane' vpos='vib_3' name='mahAsAgara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahAsAgara' name='meM' chunkType='child:NP2' posn='80'>
9	jalaswara	NN	<fs af='jalaswara,n,m,sg,3,d,0,0' drel='k1:baDZane' name='jalaswara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	baDZane	VM	<fs af='baDZa,v,any,sg,any,o,nA_kA,nA' drel='r6:Kabara' vpos='tam_2' name='baDZane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:baDZane' name='kI' chunkType='child:VGNN' posn='110'>
12	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0_se,0' drel='rh:GabarAe' vpos='vib_2' name='Kabara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Kabara' name='se' chunkType='child:NP4' posn='130'>
14	xvIpa	NN	<fs af='xvIpa,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='xvIpa2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xvIpa2' name='ke2' chunkType='child:NP5' posn='150'>
16	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:GabarAe' name='loga' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	GabarAe	VM	<fs af='GabarA,v,m,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='GabarAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
