<Sentence id='2'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bacAva' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	bacAva	NN	<fs af='bacAva,n,m,sg,3,o,0_meM,0' drel='k7:xe' vpos='vib_2' name='bacAva' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bacAva' name='meM' chunkType='child:NP2' posn='30'>
4	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' drel='nmod__adj:mahoxaya' name='sAMsaxa' chunkType='child:NP3' posn='40'>
5	mahoxaya	NN	<fs af='mahoxaya,n,m,sg,3,d,0,0' drel='k1:xe' name='mahoxaya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xalIleM	NN	<fs af='xalIla,n,f,pl,3,d,0,0' drel='k2:xe' name='xalIleM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	xe	VM	<fs af='xe,v,m,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xe' name=',' chunkType='child:VGF' posn='100'>
11	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:Kula' name='isase' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:vyavasWA' vpos='vib_2' name='saMsaxa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saMsaxa' name='kI' chunkType='child:NP6' posn='130'>
14	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='surakRA' chunkType='child:NP7' posn='140'>
15	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_kA,0' drel='r6:pola' vpos='vib_3' name='vyavasWA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:vyavasWA' name='kI2' chunkType='child:NP7' posn='160'>
17	pola	NN	<fs af='pola,n,f,pl,3,d,0,0' drel='k2:Kula' name='pola' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	Kula	VM	<fs af='Kula,v,f,pl,3,,0_jA+yA1_hE,0' drel='k2s:xe' vpos='tam_2_3' name='Kula' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	gaI	VAUX	<fs af='jA,v,f,any,any,,yA1,yA1' drel='lwg__vaux:Kula' name='gaI' chunkType='child:VGF2' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM2' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='vijayeMxra' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:kahanA' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:siMha' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:stIkara' name='ParjI' chunkType='child:NP2' posn='70'>
8	stIkara	NN	<fs af='stIkara,n,m,sg,3,o,0_ke_jariye,0' drel='k3:kiyA' vpos='vib_3_4' name='stIkara' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:stIkara' name='ke' chunkType='child:NP2' posn='90'>
10	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:stIkara' name='jarie' chunkType='child:NP2' posn='100'>
11	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra' name='kaI' chunkType='child:NP4' posn='120'>
13	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:kiyA' name='bAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='saMsaxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:kiyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:eneksI' name='saMsaxIya' chunkType='child:NP6' posn='160'>
17	eneksI	NN	<fs af='eneksI,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='eneksI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:eneksI' name='meM' chunkType='child:NP6' posn='180'>
19	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='praveSa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	galawI	NN	<fs af='galawI,n,f,sg,3,d,0,0' drel='k1s:NULL' name='galawI' chunkId='NP' chunkType='head:NP' posn='10'>
2	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:unakI' name='sirPa' chunkType='child:NP2' posn='20'>
3	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='k1:NULL' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:unakI' name='hI' chunkType='child:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:balki' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
7	balki	CC	<fs af='balki,avy,,,,,,' name='balki' chunkId='CCP' chunkType='head:CCP' posn='60'>
8	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='surakRA' chunkType='child:NP3' posn='70'>
9	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_meM,0' drel='jjmod:wEnAwa' vpos='vib_3' name='vyavasWA' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vyavasWA' name='meM' chunkType='child:NP3' posn='90'>
11	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' drel='nmod:aXikAriyoM' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
12	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_kA,0' drel='k1:hE' vpos='vib_2_RP' name='aXikAriyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXikAriyoM' name='kI' chunkType='child:NP4' posn='120'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aXikAriyoM' name='BI' chunkType='child:NP4' posn='130'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:balki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:balki' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='10'>
2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='sent-adv:kahA' name='ora' chunkId='NP' chunkType='head:NP' posn='20'>
3	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:rAjyamaMwrI' name='keMxrIya' chunkType='child:NP2' posn='30'>
4	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:rAjyamaMwrI' name='gqha' chunkType='child:NP2' posn='40'>
5	rAjyamaMwrI	NNP	<fs af='rAjyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:jAyasavAla' name='rAjyamaMwrI' chunkType='child:NP2' posn='50'>
6	SrIprakASa	NNPC	<fs af='SrIprakASa,n,m,sg,3,d,0,0' drel='pof__cn:jAyasavAla' name='SrIprakASa' chunkType='child:NP2' posn='60'>
7	jAyasavAla	NNP	<fs af='jAyasavAla,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='jAyasavAla' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jAyasavAla' name='ne' chunkType='child:NP2' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:karegI' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:sacivAlaya' name='saMsaxIya' chunkType='child:NP3' posn='120'>
13	sacivAlaya	NN	<fs af='sacivAlaya,n,m,sg,3,o,0_se,0' drel='k5:milawA' vpos='vib_3' name='sacivAlaya' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sacivAlaya' name='se' chunkType='child:NP3' posn='140'>
15	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='gqha2' chunkType='child:NP4' posn='150'>
16	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ko,0' drel='k4:milawA' vpos='vib_3' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ko' chunkType='child:NP4' posn='170'>
18	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:jAMca' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP5' posn='190'>
20	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:karane' name='jAMca' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	karane	VM	<fs af='kara,v,any,any,any,o,nA_saMbaMXI,nA' drel='nmod:pawra' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	saMbaMXI	PSP	<fs af='saMbaMXI,adj,any,any,,d,,' drel='lwg__psp:karane' name='saMbaMXI' chunkType='child:VGNN' posn='220'>
23	pawra	NN	<fs af='pawra,n,m,sg,3,d,0,0' drel='k1:milawA' name='pawra' chunkId='NP7' chunkType='head:NP7' posn='230'>
