<Sentence id='1'>
1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:saMsWAnoM' name='nijI' chunkType='child:NP' posn='10'>
2	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAnoM' name='SikRaNa' chunkType='child:NP' posn='20'>
3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_meM,0' drel='k7p:karane' vpos='vib_4' name='saMsWAnoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='meM' chunkType='child:NP' posn='40'>
5	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,d,0,0' drel='k2:karane' name='ArakRaNa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:garamA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='90'>
10	lAe	VM	<fs af='lA,v,any,sg,any,,yA_jA_raha+yA,yA' drel='nmod__k1inv:viXeyaka' vpos='tam_2_3' name='lAe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:lAe' name='jA' chunkType='child:VGNF' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGNF' posn='120'>
13	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='viXeyaka' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viXeyaka' name='ko' chunkType='child:NP3' posn='140'>
15	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:garamA' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,d,0,0' drel='k1:garamA' name='rAjanIwi' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	garamA	VM	<fs af='garamA,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='garamA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
