<Sentence id='1'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:telIskopa' name='kI' chunkType='child:NP3' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Koja' name='isa' chunkType='child:NP4' posn='90'>
10	wAjA	JJ	<fs af='wAjA,adj,m,sg,,d,,' drel='nmod__adj:Koja' name='wAjA' chunkType='child:NP4' posn='100'>
11	Koja	NN	<fs af='Koja,n,f,sg,3,o,0_se,0' drel='rh:hE' vpos='vib_4' name='Koja' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Koja' name='se' chunkType='child:NP4' posn='120'>
13	Kagola	NNC	<fs af='Kagola,n,m,sg,3,d,0,0' drel='pof__cn:vijFAniyoM' name='Kagola' chunkType='child:NP5' posn='130'>
14	vijFAniyoM	NN	<fs af='vijFAnI,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='vijFAniyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vijFAniyoM' name='meM' chunkType='child:NP5' posn='150'>
16	kAPZI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:uwsAha' name='kAPZI' chunkType='child:NP6' posn='160'>
17	uwsAha	NN	<fs af='uwsAha,n,m,sg,3,d,0,0' drel='k1:hE' name='uwsAha' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:graha' name='nae' chunkType='child:NP' posn='10'>
2	graha	NN	<fs af='graha,n,m,sg,3,o,0_kA,0' drel='r6:aXyayana' vpos='vib_3' name='graha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:graha' name='ke' chunkType='child:NP' posn='30'>
4	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0_se,0' drel='rh:sulaJa' vpos='vib_2' name='aXyayana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXyayana' name='se' chunkType='child:NP2' posn='50'>
6	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0_kA,0' drel='r6:guwWiyAM' vpos='vib_2' name='aMwarikRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aMwarikRa' name='kI' chunkType='child:NP3' posn='70'>
8	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:guwWiyAM' name='kuCa' chunkType='child:NP4' posn='80'>
9	gUDZa	JJ	<fs af='gUDa,adj,any,any,,d,,' drel='nmod__adj:guwWiyAM' name='gUDZa' chunkType='child:NP4' posn='90'>
10	guwWiyAM	NN	<fs af='guwWI,n,f,pl,3,d,0,0' drel='k1:sulaJa' name='guwWiyAM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sulaJa	VM	<fs af='sulaJa,v,f,pl,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='sulaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	sakawI	VAUX	<fs af='saka,v,f,pl,3,,wA,wA' drel='lwg__vaux:sulaJa' name='sakawI' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:sulaJa' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:calawA' name='kaBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:wAre' name='kisI' chunkType='child:NP2' posn='20'>
3	wAre	NN	<fs af='wArA,n,m,sg,3,o,0,0' drel='ccof:yA' name='wAre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yA	CC	<fs af='yA,avy,,,,,,' drel='k7:calawA' name='yA' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	graha	NN	<fs af='graha,n,m,sg,3,o,0_ke_bAre_meM,0' drel='ccof:yA' vpos='vib_2_3_4' name='graha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:graha' name='ke' chunkType='child:NP3' posn='60'>
7	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:graha' name='bAre' chunkType='child:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:graha' name='meM' chunkType='child:NP3' posn='80'>
9	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calawA' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='50'>
10	calawA	VM	<fs af='cala,v,m,sg,3,,wA_hE,wA' drel='ccof:wo' vpos='tam_2' name='calawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:calawA' name='hE' chunkType='child:VGF' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:sulaJa' name='kaBI2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	maMgala	NNP	<fs af='maMgala,n,m,sg,3,o,0_kA,0' drel='r6:guwWiyAM' vpos='vib_2' name='maMgala' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMgala' name='kI' chunkType='child:NP6' posn='150'>
16	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:guwWiyAM' name='kaI' chunkType='child:NP7' posn='160'>
17	guwWiyAM	NN	<fs af='guwWI,n,f,pl,3,d,0,0' drel='k1:sulaJa' name='guwWiyAM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	sulaJa	VM	<fs af='sulaJa,v,f,pl,3,,0_jA+wA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='sulaJa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	jAwI	VAUX	<fs af='jA,v,f,pl,3,,wA,wA' drel='lwg__vaux:sulaJa' name='jAwI' chunkType='child:VGF2' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hEM' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='7'>
1	nyUyOYrka	NNP	<fs af='nyUyOYrka,n,m,sg,3,o,0_kA,0' drel='r6:yUnivarsitI' vpos='vib_2' name='nyUyOYrka' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nyUyOYrka' name='kI' chunkType='child:NP' posn='20'>
3	rocestara	NNPC	<fs af='rocestara,n,m,sg,3,d,0,0' drel='pof__cn:yUnivarsitI' name='rocestara' chunkType='child:NP2' posn='30'>
4	yUnivarsitI	NNP	<fs af='yUnivarsitI,n,f,sg,3,o,0_kA,0' drel='r6:KagolaSAswrI' vpos='vib_3' name='yUnivarsitI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yUnivarsitI' name='ke' chunkType='child:NP2' posn='50'>
6	KagolaSAswrI	NN	<fs af='KagolaSAswrI,n,m,sg,3,o,0,0' drel='nmod:vAtasana' name='KagolaSAswrI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	dEna	NNPC	<fs af='dEna,n,m,sg,3,d,0,0' drel='pof__cn:vAtasana' name='dEna' chunkType='child:NP4' posn='70'>
8	vAtasana	NNP	<fs af='vAtasana,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:xeKA' vpos='vib_3_4' name='vAtasana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vAtasana' name='ke2' chunkType='child:NP4' posn='90'>
10	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:vAtasana' name='anusAra' chunkType='child:NP4' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:umra' name='isa' chunkType='child:NP5' posn='110'>
12	saMBAviwa	JJ	<fs af='saMBAviwa,adj,any,any,,d,,' drel='nmod__adj:umra' name='saMBAviwa' chunkType='child:NP5' posn='120'>
13	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:kama' name='sabase' chunkType='child:NP5' posn='140'>
14	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:umra' name='kama' chunkType='child:NP5' posn='140'>
15	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' drel='nmod__adj:graha' name='umra' chunkType='child:NP5' posn='150'>
16	graha	NN	<fs af='graha,n,m,sg,3,o,0_ko,0' drel='k2:xeKA' vpos='vib_vib_7' name='graha' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:graha' name='ko' chunkType='child:NP5' posn='170'>
18	kokU	NNPC	<fs af='kokU,n,m,sg,3,d,0,0' drel='pof__cn:4' name='kokU' chunkType='child:NP6' posn='180'>
19	wAu	NNPC	<fs af='wAu,n,m,sg,3,d,0,0' drel='pof__cn:4' name='wAu' chunkType='child:NP6' posn='190'>
20	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:4' name='-JOIN' chunkType='child:NP6' posn='200'>
21	4	NNP	<fs af='4,n,any,sg,3,d,0,0' drel='nmod:nAma' name='4' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_kA,0' drel='r6:wAre' vpos='vib_2' name='nAma' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAma' name='ke3' chunkType='child:NP7' posn='230'>
24	wAre	NN	<fs af='wArA,n,m,sg,3,o,0_kA,0' drel='r6-k2:cakkara' vpos='vib_2' name='wAre' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:wAre' name='ke4' chunkType='child:NP8' posn='250'>
26	cakkara	NN	<fs af='cakkara,n,m,pl,3,d,0,0' drel='pof:kAtawe' name='cakkara' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kAtawe	VM	<fs af='kAta,v,any,sg,any,,wA,wA' drel='vmod:xeKA' name='kAtawe' chunkId='VGNF' chunkType='head:VGNF' posn='270'>
28	xeKA	VM	<fs af='xeKa,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:xeKA' name='gayA' chunkType='child:VGF' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='8'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:varRa' name='yaha' chunkType='child:NP' posn='10'>
2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k1:hE' name='varRa' chunkId='NP' chunkType='head:NP' posn='20'>
3	wArAmaMdala	NN	<fs af='wArAmaMdala,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='wArAmaMdala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wArAmaMdala' name='meM' chunkType='child:NP2' posn='40'>
5	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:420' name='lagaBaga' chunkType='child:NP3' posn='50'>
6	420	QC	<fs af='420,num,any,any,,any,,' drel='nmod__adj:prakASavarRa' name='420' chunkType='child:NP3' posn='60'>
7	prakASavarRa	NN	<fs af='prakASavarRa,n,m,sg,3,d,0,0' drel='nmod:xUra' name='prakASavarRa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='k1s:hE' name='xUra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' drel='k1:kaha' name='vEjFAnika' chunkId='NP' chunkType='head:NP' posn='10'>
2	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kaha' name='ise' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pleneta' chunkType='child:NP3' posn='30'>
4	bebI	NNPC	<fs af='bebI,n,any,sg,3,d,0,0' drel='pof__cn:pleneta' name='bebI' chunkType='child:NP3' posn='40'>
5	pleneta	NNP	<fs af='pleneta,n,m,sg,3,d,0,0' drel='k2g:kaha' name='pleneta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pleneta' name='2' chunkType='child:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pleneta' name='BI' chunkType='child:NP3' posn='70'>
8	kaha	VM	<fs af='kaha,v,any,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,any,pl,3,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kaha' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' drel='k1:lagA' name='vEjFAnika' chunkId='NP' chunkType='head:NP' posn='10'>
2	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:grahoM' name='sO' chunkType='child:NP2' posn='20'>
3	Ese	DEM	<fs af='EsA,pn,m,pl,any,o,,' drel='nmod__adj:grahoM' name='Ese' chunkType='child:NP2' posn='30'>
4	grahoM	NN	<fs af='graha,n,m,pl,3,o,0_kA,0' drel='r6-k2:pawA' vpos='vib_4' name='grahoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:grahoM' name='kA' chunkType='child:NP2' posn='50'>
6	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagA' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	lagA	VM	<fs af='lagA,v,m,pl,3,,yA_cuka+yA_hE,yA' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	cuke	VAUX	<fs af='cuka,v,m,pl,3,,yA,yA' drel='lwg__vaux:lagA' name='cuke' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='90'>
10	jo	PRP	<fs af='jo,pn,any,any,3,d,,' drel='k1:hEM2' name='jo' chunkId='NP4' chunkType='head:NP4' coref=':NP2' posn='100'>
11	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:sOramaMdala' name='hamAre' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	sOramaMdala	NN	<fs af='sOramaMdala,n,m,sg,3,o,0_se_bAhara,0' drel='k7p:hEM2' vpos='vib_2_3' name='sOramaMdala' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOramaMdala' name='se' chunkType='child:NP6' posn='130'>
14	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:sOramaMdala' name='bAhara' chunkType='child:NP6' posn='140'>
15	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:grahoM' name='hEM2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	AmawOra	NN	<fs af='AmawOra,n,m,sg,3,o,0_para,0' drel='k7:mAnA' vpos='vib_2' name='AmawOra' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AmawOra' name='para' chunkType='child:NP' posn='30'>
4	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+wA_hE,yA' drel='ccof:lekina' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	jAwA	VAUX	<fs af='jA,v,m,sg,3,,wA,wA' drel='lwg__vaux:mAnA' name='jAwA' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:howe' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	araboM	QC	<fs af='araba,num,any,pl,,any,,' drel='nmod__adj:sAla' name='araboM' chunkType='child:NP3' posn='90'>
10	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='jjmod:purAne' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	purAne	JJ	<fs af='purAnA,adj,m,pl,,,,' drel='k1s:howe' name='purAne' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='howe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	pqWvI	NN	<fs af='pqWvI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='pqWvI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:graha' name='isake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:graha' name='saBI' chunkType='child:NP3' posn='40'>
5	padZosI	JJ	<fs af='padosI,adj,any,any,,d,,' drel='nmod__adj:graha' name='padZosI' chunkType='child:NP3' posn='50'>
6	graha	NN	<fs af='graha,n,m,pl,3,d,0,0' drel='ccof:Ora' name='graha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:araba' name='lagaBaga' chunkType='child:NP4' posn='70'>
8	sADZe	QCC	<fs af='sADZe,num,any,any,,any,,' drel='mod:araba' name='sADZe' chunkType='child:NP4' posn='80'>
9	cAra	QCC	<fs af='cAra,num,any,any,,any,,' drel='mod:araba' name='cAra' chunkType='child:NP4' posn='90'>
10	araba	QC	<fs af='araba,num,any,any,,any,,' drel='nmod__adj:sAla' name='araba' chunkType='child:NP4' posn='100'>
11	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='jjmod:purAne' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	purAne	JJ	<fs af='purAnA,adj,m,pl,,,,' drel='k1s:hEM' name='purAne' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:pAyA' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0_ne,0' drel='k1:pAyA' vpos='vib_2' name='vEjFAnikoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vEjFAnikoM' name='ne' chunkType='child:NP2' posn='30'>
4	XUla	NN	<fs af='XUla,n,f,sg,3,o,0_meM,0' drel='k7p:pAyA' vpos='vib_2' name='XUla' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XUla' name='meM' chunkType='child:NP3' posn='50'>
6	Cixra	NN	<fs af='Cixra,n,m,sg,3,d,0,0' drel='k2:pAyA' name='Cixra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	pAyA	VM	<fs af='pA,v,m,sg,3,,yA,yA' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:pAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
