<Sentence id='1'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:ejeMsI' name='amerikI' chunkType='child:NP' posn='10'>
2	aMwarikRa	NNC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='aMwarikRa' chunkType='child:NP' posn='20'>
3	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='nmod:nAsA' name='ejeMsI' chunkId='NP' chunkType='head:NP' posn='30'>
4	nAsA	NNP	<fs af='nAsA,n,f,sg,3,o,0_kA,0' drel='r6:aBiyAna' vpos='vib_2' name='nAsA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAsA' name='ke' chunkType='child:NP2' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:aBiyAna' name='isa' chunkType='child:NP3' posn='60'>
7	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0_se,0' drel='rh:milegI' vpos='vib_3' name='aBiyAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aBiyAna' name='se' chunkType='child:NP3' posn='80'>
9	XUmakewu	NNP	<fs af='XUmakewu,n,m,sg,3,o,0_kA,0' drel='r6:rahasyoM' vpos='vib_2' name='XUmakewu' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:XUmakewu' name='ke2' chunkType='child:NP4' posn='100'>
11	rahasyoM	NN	<fs af='rahasya,n,m,pl,3,o,0_ko,0' drel='k4:milegI' vpos='vib_2' name='rahasyoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rahasyoM' name='ko' chunkType='child:NP5' posn='120'>
13	jAnane	VM	<fs af='jAna,v,any,any,any,o,nA_meM,nA' drel='k7:milegI' vpos='tam_2' name='jAnane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAnane' name='meM' chunkType='child:VGNN' posn='140'>
15	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='k1:milegI' name='maxaxa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' name='milegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:nikalane' vpos='vib_2' name='ravivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP' posn='20'>
