<Sentence id='1'>
1	AlU	NN	<fs af='AlU,n,m,sg,3,o,0_kA,0' drel='r6:kismoM' vpos='vib_2' name='AlU' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:AlU' name='kI' chunkType='child:NP' posn='20'>
3	beSakImawI	JJ	<fs af='beSakImawI,adj,any,any,,o,,' drel='nmod__adj:kismoM' name='beSakImawI' chunkType='child:NP2' posn='30'>
4	kismoM	NN	<fs af='kisma,n,f,pl,3,o,0_meM,0' drel='k7:ugegA' vpos='vib_3' name='kismoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kismoM' name='meM' chunkType='child:NP2' posn='50'>
6	SumAra	JJ	<fs af='SumAra,adj,any,any,,o,,' drel='nmod:kanAdA' name='SumAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kanAdA	NNP	<fs af='kanAdA,n,m,sg,3,o,0_kA,0' drel='r6:tyUbara' vpos='vib_2' name='kanAdA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kanAdA' name='kA' chunkType='child:NP3' posn='80'>
9	tyUbara	NN	<fs af='tyUbara,n,m,sg,3,d,0,0' drel='k1:ugegA' name='tyUbara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ugegA' name='aba' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0_kA,0' drel='r6:ilAkoM' vpos='vib_2' name='himAcala' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:himAcala' name='ke' chunkType='child:NP6' posn='120'>
13	kabAilI	JJ	<fs af='kabAilI,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='kabAilI' chunkType='child:NP7' posn='130'>
14	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:ugegA' vpos='vib_3_RP' name='ilAkoM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM2' chunkType='child:NP7' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ilAkoM' name='BI' chunkType='child:NP7' posn='160'>
17	ugegA	VM	<fs af='uga,v,m,sg,3,,gA,gA' name='ugegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ugegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
