<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='k1:A' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	samAjavAxI	NNPC	<fs af='samAjavAxI,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='samAjavAxI' chunkType='child:NP2' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='r6:sAMsaxa' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sapA' name='(' chunkType='child:NP3' posn='40'>
5	sapA	NNP	<fs af='sapA,n,f,sg,3,o,0,0' drel='rs:pArtI' name='sapA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sapA' name=')' chunkType='child:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:pArtI' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:babbara' name='sAMsaxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:babbara' name='rAja' chunkType='child:NP5' posn='90'>
10	babbara	NNP	<fs af='babbara,n,any,sg,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_3' name='babbara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:babbara' name='ke2' chunkType='child:NP5' posn='110'>
12	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='samarWana' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samarWana' name='meM' chunkType='child:NP6' posn='130'>
14	Kulakara	RB	<fs af='Kulakara,adv,,,,,,' drel='vmod:A' name='Kulakara' chunkId='RBP' chunkType='head:RBP' posn='130'>
15	A	VM	<fs af='A,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gaI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	samAjavAxI	NNPC	<fs af='samAjavAxI,adj,any,any,,o,,' drel='pof__cn:pArtI' name='samAjavAxI' chunkType='child:NP' posn='160'>
2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_ke_prawi,0' drel='rd:TaharAwe' vpos='vib_3_4' name='pArtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='30'>
4	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:pArtI' name='prawi' chunkType='child:NP' posn='40'>
5	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:babbara' name='rAja' chunkType='child:NP2' posn='50'>
6	babbara	NNP	<fs af='babbara,n,any,sg,3,o,0_kA,0' drel='r6:gusse' vpos='vib_3' name='babbara' chunkId='NP2' chunkType='head:NP2' posn='60'>
