<Sentence id='2'>
1	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:uxxeSya' vpos='vib_2' name='kaMpaniyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpaniyoM' name='ke' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:uxxeSya' name='isa' chunkType='child:NP2' posn='30'>
4	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='uxxeSya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uxxeSya' name='ko' chunkType='child:NP2' posn='50'>
6	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:karane' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='90'>
10	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:jyowiRi' vpos='vib_2' name='yahAM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yahAM' name='ke3' chunkType='child:NP3' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:jyowiRi' name='eka' chunkType='child:NP4' posn='120'>
13	jyowiRi	NN	<fs af='jyowiRi,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='jyowiRi' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jyowiRi' name='ne' chunkType='child:NP4' posn='140'>
15	anUTI	JJ	<fs af='anUTA,adj,f,sg,,d,,' drel='nmod__adj:sevA' name='anUTI' chunkType='child:NP5' posn='150'>
16	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='k2:kI' name='sevA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kI' name='SurU' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	jyowiRI	NN	<fs af='jyowiRI,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='jyowiRI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jyowiRI' name='ne' chunkType='child:NP' posn='20'>
3	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='kaMpaniyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='ko' chunkType='child:NP2' posn='40'>
5	bAyodAtA	NN	<fs af='bAyodAtA,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:mAMgane' vpos='vib_2_3_RP' name='bAyodAtA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAyodAtA' name='ke' chunkType='child:NP3' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:bAyodAtA' name='sAWa' chunkType='child:NP3' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP3' posn='80'>
9	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kie' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
