<Sentence id='3'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yUz' name='wo' chunkType='child:RBP' posn='20'>
3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_RP_3' name='varRa' chunkId='NP' chunkType='head:NP' posn='30'>
4	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:varRa' name='Bara' chunkType='child:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRa' name='meM' chunkType='child:NP' posn='50'>
6	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:samaya' name='kisI' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP2' posn='70'>
8	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:kI2' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0_kA,0' drel='r6-k2:yAwrA' vpos='vib_2' name='sAzcI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAzcI' name='kI' chunkType='child:NP3' posn='100'>
11	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof:kI2' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF' posn='130'>
14	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:howA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Pira' name='BI' chunkType='child:RBP' posn='30'>
4	aktUbara	NNP	<fs af='aktUbara,n,m,sg,3,o,0_se,0' drel='rsp:mArca' vpos='vib_2' name='aktUbara' chunkId='NP' chunkType='head:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aktUbara' name='se' chunkType='child:NP' posn='50'>
6	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_waka_kA,0' drel='r6:samaya' vpos='vib_2_3' name='mArca' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mArca' name='waka' chunkType='child:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mArca' name='kA' chunkType='child:NP2' posn='80'>
9	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:howA' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,d,0,0' drel='k7p:jAne' name='sAzcI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:howA' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='130'>
14	behawara	JJ	<fs af='behawara,adj,any,any,,,,' drel='k1s:howA' name='behawara' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='ccof:lekina' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_meM,0' drel='k7t:manAyA' vpos='vib_2' name='navaMbara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:navaMbara' name='meM' chunkType='child:NP' posn='20'>
3	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0_meM,0' drel='k7p:manAyA' vpos='vib_2' name='sAzcI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAzcI' name='meM2' chunkType='child:NP2' posn='40'>
5	cEwyagirI	NNPC	<fs af='cEwyagirI,n,m,sg,3,d,0,0' drel='pof__cn:vihAra' name='cEwyagirI' chunkType='child:NP3' posn='50'>
6	vihAra	NNP	<fs af='vihAra,n,m,sg,3,o,0_kA,0' drel='r6:uwsava' vpos='vib_3' name='vihAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vihAra' name='kA' chunkType='child:NP3' posn='70'>
8	uwsava	NN	<fs af='uwsava,n,m,sg,3,d,0,0' drel='k2:manAyA' name='uwsava' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	manAyA	VM	<fs af='manA,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='manAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:manAyA' name='jAwA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:manAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:raKe' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:SiRyoM' vpos='vib_2' name='buxXa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:buxXa' name='ke' chunkType='child:NP2' posn='40'>
5	SiRyoM	NN	<fs af='SiRya,n,m,pl,3,o,0_kA,0' drel='r6:avaSeRa' vpos='vib_2' name='SiRyoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:SiRyoM' name='ke2' chunkType='child:NP3' posn='60'>
7	avaSeRa	NN	<fs af='avaSeRa,n,m,pl,3,d,0,0' drel='k2:raKe' name='avaSeRa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:avaSeRa' name='BI' chunkType='child:NP4' posn='80'>
9	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:xarSa‍‍na' vpos='vib_2' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:logoM' name='ke3' chunkType='child:NP5' posn='100'>
11	xarSa‍‍na	NN	<fs af='xarSa,n,m,sg,3,o,0_ke_lie,0' drel='rt:raKe' vpos='vib_2_3' name='xarSa‍‍na' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSa‍‍na' name='ke4' chunkType='child:NP6' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSa‍‍na' name='lie' chunkType='child:NP6' posn='130'>
14	raKe	VM	<fs af='raKa,v,m,pl,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='raKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:raKe' name='jAwe' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:jAez' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	jAez	VM	<fs af='jA,v,any,any,any,,eM,eM' name='jAez' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:jAez' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='11'>
1	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,d,0,0' drel='k1:hE' name='sAzcI' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sAzcI' name=',' chunkType='child:NP' posn='20'>
3	JAzsI	NNP	<fs af='JAzsI,n,m,sg,3,d,0,0' drel='nmod__adj:itArasI' name='JAzsI' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:JAzsI' name='-' chunkType='child:NP2' posn='40'>
5	itArasI	NNP	<fs af='itArasI,n,m,sg,3,d,0,0' drel='nmod__adj:relamArga' name='itArasI' chunkType='child:NP2' posn='50'>
6	relamArga	NN	<fs af='relamArga,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_vib_vib_5' name='relamArga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:relamArga' name='para' chunkType='child:NP2' posn='70'>
8	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:steSana' name='eka' chunkType='child:NP2' posn='20'>
3	CotA	JJ	<fs af='CotA,adj,m,sg,,d,,' drel='nmod__adj:steSana' name='CotA' chunkType='child:NP2' posn='30'>
4	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:CotA' name='sA' chunkType='child:NP2' posn='40'>
5	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:steSana' name='relave' chunkType='child:NP2' posn='50'>
6	steSana	NN	<fs af='steSana,n,m,sg,3,d,0,0' drel='k1:hE' name='steSana' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:steSana' name='BI' chunkType='child:NP2' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:paraMwu' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='90'>
10	paraMwu	CC	<fs af='paraMwu,avy,,,,,,' name='paraMwu' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	najaxIkI	JJ	<fs af='najaxIkI,adj,any,any,,d,,' drel='nmod__adj:steSana2' name='najaxIkI' chunkType='child:NP3' posn='110'>
12	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='mod:najaxIkI' name='badZA' chunkType='child:NP3' posn='120'>
13	steSana	NN	<fs af='steSana,n,m,sg,3,d,0,0' drel='nmod:vixiSA' name='steSana2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	vixiSA	NNP	<fs af='vixiSA,n,f,sg,3,d,0,0' drel='k1:hE2' name='vixiSA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:kimI' name='12' chunkType='child:NP5' posn='150'>
16	kimI	NN	<fs af='kimI,n,m,sg,3,d,0_xUra,0' drel='k1s:hE2' vpos='vib_3' name='kimI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:kimI' name='xUra' chunkType='child:NP5' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:paraMwu' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:paraMwu' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='BopAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BopAla' name='se' chunkType='child:NP' posn='20'>
3	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0_kA,0' drel='r6:xUrI' vpos='vib_2' name='sAzcI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAzcI' name='kI' chunkType='child:NP2' posn='40'>
5	xUrI	NN	<fs af='xUrI,n,f,sg,3,d,0,0' drel='k1:hE' name='xUrI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	mAwra	RP	<fs af='mAwra,avy,,,,,,' drel='lwg__rp:46' name='mAwra' chunkType='child:NP4' posn='60'>
7	46	QC	<fs af='46,num,any,any,,any,,' drel='nmod__adj:kimI' name='46' chunkType='child:NP4' posn='70'>
8	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='k1s:hE' name='kimI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:mArga' name='sadZaka' chunkType='child:NP' posn='10'>
2	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_xvArA,0' drel='k7p:pahuzcA' vpos='vib_3' name='mArga' chunkId='NP' chunkType='head:NP' posn='20'>
3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:mArga' name='xvArA' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,o,0_se,' drel='rsp:GaMte' vpos='2' name='eka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:eka' name='se' chunkType='child:NP2' posn='50'>
6	deDZa	QC	<fs af='deDZa,num,any,any,,any,,' drel='nmod__adj:GaMte' name='deDZa' chunkType='child:NP3' posn='60'>
7	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_meM,0' drel='k7t:pahuzcA' vpos='vib_3' name='GaMte' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaMte' name='meM' chunkType='child:NP3' posn='80'>
9	AsAnI	NN	<fs af='AsAnI,n,f,sg,3,o,0_se,0' drel='adv:pahuzcA' vpos='vib_2' name='AsAnI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AsAnI' name='se2' chunkType='child:NP4' posn='100'>
11	pahuzcA	VM	<fs af='pahuzca,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='pahuzcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:pahuzcA' name='jA' chunkType='child:VGF' posn='120'>
13	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0_se,0' drel='k5:hEM' vpos='vib_2' name='BopAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BopAla' name='se' chunkType='child:NP' posn='20'>
3	tEksiyAz	NN	<fs af='tEksI,n,f,pl,3,d,0,0' drel='ccof:Ora' name='tEksiyAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	baseM	NN	<fs af='basa,n,f,pl,3,d,0,0' drel='ccof:Ora' name='baseM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hEM' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	BopAla	NNP	<fs af='BopAla,n,m,sg,3,d,0,0' drel='k1:judZA' name='BopAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	havAI	JJ	<fs af='havAI,adj,any,any,,o,,' drel='nmod__adj:mArga' name='havAI' chunkType='child:NP2' posn='20'>
3	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_se,0' drel='k3:judZA' vpos='vib_3_RP' name='mArga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mArga' name='se' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mArga' name='BI' chunkType='child:NP2' posn='50'>
6	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:SaharoM' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP3' posn='70'>
8	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:SaharoM' name='saBI' chunkType='child:NP4' posn='80'>
9	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' drel='nmod__adj:SaharoM' name='badZe' chunkType='child:NP4' posn='90'>
10	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_se,0' drel='k2:judZA' vpos='vib_4' name='SaharoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SaharoM' name='se2' chunkType='child:NP4' posn='110'>
12	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:judZA' name='huA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	kahAz	WQ	<fs af='kahAz,pn,,,,d,,' drel='adv:TahareM' name='kahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	TahareM	VM	<fs af='Tahara,v,any,any,any,,eM,eM' name='TahareM' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:TahareM' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='18'>
