<Sentence id='1'>
1	gupwacara	NNPC	<fs af='gupwacara,n,m,sg,3,d,0,0' drel='pof__cn:byUro' name='gupwacara' chunkType='child:NP' posn='10'>
2	byUro	NNP	<fs af='byUro,n,m,sg,3,o,0_ko,0' drel='k4:cala' vpos='vib_3' name='byUro' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:byUro' name='ko' chunkType='child:NP' posn='30'>
4	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:xopahara' name='SanivAra' chunkType='child:NP2' posn='40'>
5	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' drel='k7t:cala' name='xopahara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xopahara' name='hI' chunkType='child:NP2' posn='60'>
7	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_kA,0' drel='r6:bAjAroM' vpos='vib_2' name='rAjaXAnI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjaXAnI' name='ke' chunkType='child:NP3' posn='80'>
9	bAjAroM	NN	<fs af='bAjAra,n,m,pl,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='bAjAroM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAroM' name='meM' chunkType='child:NP4' posn='100'>
11	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:visPota' name='bama' chunkType='child:NP5' posn='110'>
12	visPota	NN	<fs af='visPota,n,m,sg,3,d,0,0' drel='k2:karane' name='visPota' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:sAjiSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='140'>
15	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,o,0_kA,0' drel='r6-k2:XamAkoM' vpos='vib_2' name='sAjiSa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAjiSa' name='kA' chunkType='child:NP6' posn='160'>
17	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:cala' name='pawA' chunkId='NP7' chunkType='head:NP7' posn='120'>
18	cala	VM	<fs af='cala,v,m,sg,any,,0_jA+yA1_WA,0' drel='ccof:lekina' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:cala' name='gayA' chunkType='child:VGF' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='200'>
21	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:walASa' name='pulisa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	lAKoM	NN	<fs af='lAKa,n,m,pl,3,o,0_kA,0' drel='r6:XamAkoM' vpos='vib_2' name='lAKoM' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lAKoM' name='kI2' chunkType='child:NP9' posn='240'>
25	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,o,0_meM,0' drel='k7:walASa' vpos='vib_2' name='BIdZa' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BIdZa' name='meM2' chunkType='child:NP10' posn='260'>
27	bama	NN	<fs af='bama,n,m,sg,3,o,0_ko,0' drel='k2:walASa' vpos='vib_2' name='bama2' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bama2' name='ko2' chunkType='child:NP11' posn='280'>
29	walASa	VM	<fs af='walASa,v,any,sg,3,,0_pA+yA,0' drel='ccof:Ora' vpos='tam_3' name='walASa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:walASa' name='nahIM' chunkType='child:VGF2' posn='300'>
31	pAI	VAUX	<fs af='pA,v,f,sg,3,,yA,yA' drel='lwg__vaux:walASa' name='pAI' chunkType='child:VGF2' posn='310'>
32	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:lekina' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='320'>
33	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ko,0' drel='k7t:xahala' vpos='vib_2' name='SAma' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAma' name='ko3' chunkType='child:NP12' posn='340'>
35	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k1:xahala' name='xillI' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	XamAkoM	NN	<fs af='XamAkA,n,m,pl,3,o,0_se,0' drel='k2:xahala' vpos='vib_2' name='XamAkoM' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:XamAkoM' name='se' chunkType='child:NP14' posn='370'>
38	xahala	VM	<fs af='xahala,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='xahala' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xahala' name='gaI' chunkType='child:VGF3' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,o,,' drel='pof__cn:viBAga' name='KuPiyA' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viBAga' name='ke' chunkType='child:NP' posn='30'>
4	ucca	JJC	<fs af='ucca,adj,any,any,,,,' drel='mod:paxasWa' name='ucca' chunkType='child:NP2' posn='40'>
5	paxasWa	JJ	<fs af='paxasWa,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='paxasWa' chunkType='child:NP2' posn='50'>
6	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_4' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwroM' name='kA' chunkType='child:NP2' posn='70'>
8	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sAjiSa' name='yaha' chunkType='child:NP3' posn='110'>
12	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' drel='k2:kI2' name='sAjiSa' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:ejeMsI' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAkiswAna' name='kI' chunkType='child:NP4' posn='140'>
15	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,d,,' drel='nmod__adj:ejeMsI' name='KuPiyA2' chunkType='child:NP5' posn='150'>
16	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='nmod:AIesaAI' name='ejeMsI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	AIesaAI	NNP	<fs af='AIesaAI,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='AIesaAI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AIesaAI' name='ne' chunkType='child:NP6' posn='180'>
19	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kI2' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE2' chunkType='child:VGF2' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	saMBavawaH	RB	<fs af='saMBavawaH,adv,,,,,,' drel='sent-adv:xiyA' name='saMBavawaH' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	laSkara	NNP	<fs af='laSkara,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='laSkara' chunkId='NP7' chunkType='head:NP7' posn='240'>
