<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:swara' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP' posn='20'>
3	newqwva	NNC	<fs af='newqwva,n,m,sg,3,d,0,0' drel='pof__cn:swara' name='newqwva' chunkType='child:NP2' posn='30'>
4	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='jjmod:jArI' vpos='vib_3' name='swara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP2' posn='50'>
6	jArI	JJ	<fs af='jArI,adj,any,any,,d,,' drel='nmod:saMkata' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	saMkata	NN	<fs af='saMkata,n,m,sg,3,d,0,0' drel='pof:Wamane' name='saMkata' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Wamane	VM	<fs af='Wama,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:nAma' vpos='tam_2' name='Wamane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Wamane' name='kA' chunkType='child:VGNN' posn='90'>
10	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='pof:le' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:le' name='nahIM' chunkType='child:VGF' posn='110'>
12	le	VM	<fs af='le,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_3_4' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='rahA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:BAjapA' name='variRTa' chunkType='child:NP' posn='10'>
2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAjapA' chunkType='child:NP' posn='20'>
3	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:KurAnA' name='newA' chunkId='NP' chunkType='head:NP' posn='30'>
4	maxana	NNPC	<fs af='maxana,n,m,sg,3,d,0,0' drel='pof__cn:KurAnA' name='maxana' chunkType='child:NP2' posn='40'>
