<Sentence id='1'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:bihArI' name='praXAnamaMwrI' chunkType='child:NP' posn='20'>
3	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:bihArI' name='atala' chunkType='child:NP' posn='30'>
4	bihArI	NNP	<fs af='bihArI,n,m,sg,3,d,0,0' drel='nmod__adj:vAjapeyI' name='bihArI' chunkType='child:NP' posn='40'>
5	vAjapeyI	NN	<fs af='vAjapeyI,n,any,sg,3,o,0_ne,0' drel='k1:kahI' vpos='vib_vib_vib_6' name='vAjapeyI' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vAjapeyI' name='ne' chunkType='child:NP' posn='60'>
7	xramuka	NNP	<fs af='xramuka,n,m,sg,3,d,0,0' drel='nmod__adj:saMsWApaka' name='xramuka' chunkType='child:NP2' posn='70'>
8	saMsWApaka	NN	<fs af='saMsWApaka,n,m,sg,3,o,0,0' drel='nmod:annAxuraI' name='saMsWApaka' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	annAxuraI	NNP	<fs af='annAxuraI,n,m,sg,3,o,0_kA,0' drel='r6:janmaxivasa' vpos='vib_2' name='annAxuraI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:annAxuraI' name='kA' chunkType='child:NP3' posn='100'>
11	janmaxivasa	NN	<fs af='janmaxivasa,n,m,sg,3,d,0,0' drel='k2:manAe' name='janmaxivasa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:manAe' vpos='vib_RP_3' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP5' posn='140'>
15	manAe	VM	<fs af='manA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:bAwa' vpos='tam_2_3' name='manAe' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:manAe' name='jAne' chunkType='child:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:manAe' name='kI' chunkType='child:VGNN' posn='170'>
18	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:kahI' name='kyA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahI' name=',' chunkType='child:VGF' posn='210'>
22	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:karuNAniXi' name='ema.' chunkType='child:NP8' posn='220'>
23	karuNAniXi	NNP	<fs af='karuNAniXi,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='karuNAniXi' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:karuNAniXi' name='ne2' chunkType='child:NP8' posn='240'>
25	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:wArIPa' name='unakI' chunkId='NP9' chunkType='head:NP9' coref='NP' posn='250'>
26	wArIPa	NN	<fs af='wArIPa,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='wArIPa' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wArIPa' name='meM2' chunkType='child:NP10' posn='270'>
28	kasIxe	NN	<fs af='kasIxA,n,m,pl,3,d,0,0' drel='k2:paDZane' name='kasIxe' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	paDZane	VM	<fs af='paDa,v,any,any,any,d,nA,nA' drel='k2:kara' name='paDZane' chunkId='VGNN2' chunkType='head:VGNN2' posn='290'>
30	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	kara	VM	<fs af='kara,v,m,pl,3,,0_xe+yA_hE,0' drel='nmod__relc:vAjapeyI' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='xie' chunkType='child:VGF2' posn='320'>
33	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xie' name='hEM' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='keMxra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:keMxra' name='kI' chunkType='child:NP' posn='20'>
3	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP2' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='jjmod:SAmila' vpos='vib_vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM' chunkType='child:NP2' posn='50'>
6	SAmila	JJ	<fs af='SAmila,adj,any,any,,o,,' drel='nmod:xramuka' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	xramuka	NNP	<fs af='xramuka,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='xramuka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xramuka' name='ke' chunkType='child:NP3' posn='80'>
