<Sentence id='1'>
1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:mAneM' name='ise' chunkId='NP' chunkType='head:NP' posn='10'>
2	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kie' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:dara' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kie' name='kA' chunkType='child:VGNN' posn='50'>
6	dara	NN	<fs af='dara,n,m,sg,3,d,0,0' drel='k2s:mAneM' name='dara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	mAneM	VM	<fs af='mAna,v,any,sg,3,,eM,eM' drel='ccof:yA' name='mAneM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:NULL2' name='yA' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6:hawyA' vpos='vib_2' name='lokawaMwra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokawaMwra' name='kI' chunkType='child:NP3' posn='100'>
11	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:pahuMcane' vpos='vib_2_3' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hawyA' name='ke' chunkType='child:NP4' posn='120'>
13	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:hawyA' name='KilAPa' chunkType='child:NP4' posn='130'>
14	AvAja	NN	<fs af='AvAja,n,f,sg,3,d,0,0' drel='k1:karane' name='AvAja' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	bulaMxa	JJ	<fs af='bulaMxa,adj,any,any,,,,' drel='pof:karane' name='bulaMxa' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:pahuMcane' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN2' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN2' posn='180'>
19	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:pahuMcane' name='xillI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	pahuMcane	VM	<fs af='pahuMca,v,any,sg,any,o,nA_kA,nA' drel='r6:junUna' vpos='tam_2' name='pahuMcane' chunkId='VGNN3' chunkType='head:VGNN3' posn='200'>
