<Sentence id='1'>
1	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:kAyaxA' name='ala' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAyaxA' name='-' chunkType='child:NP' posn='20'>
3	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkiyoM' vpos='vib_4' name='kAyaxA' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAyaxA' name='ke' chunkType='child:NP' posn='40'>
5	mosta	INTF	<fs af='mosta,avy,,,,,,' drel='jjmod__intf:vAMteda' name='mosta' chunkType='child:NP2' posn='50'>
6	vAMteda	JJ	<fs af='vAMteda,adj,any,any,,o,,' drel='nmod__adj:AwaMkiyoM' name='vAMteda' chunkType='child:NP2' posn='60'>
7	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='AwaMkiyoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='meM' chunkType='child:NP2' posn='80'>
9	SumAra	NN	<fs af='SumAra,n,m,sg,3,d,0,0' drel='nmod:GElAnI' name='SumAra' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	ahamaxa	NNPC	<fs af='ahamaxa,n,m,sg,3,d,0,0' drel='pof__cn:GElAnI' name='ahamaxa' chunkType='child:NP4' posn='100'>
11	KalaPAna	NNPC	<fs af='KalaPAna,n,m,sg,3,d,0,0' drel='pof__cn:GElAnI' name='KalaPAna' chunkType='child:NP4' posn='110'>
12	GElAnI	NNP	<fs af='GElAnI,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='GElAnI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GElAnI' name='ko' chunkType='child:NP4' posn='130'>
14	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:Sahara' vpos='vib_2' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
