<Sentence id='1'>
1	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:prayAsoM' name='lAKa' chunkType='child:NP' posn='10'>
2	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0,0' drel='ccof:Ora' name='prayAsoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	araboM	QC	<fs af='araba,num,any,pl,,any,,' drel='ccof:Ora' name='araboM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='pof:karane' name='Karca' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_bAvajUxa,nA' drel='vmod:Wama' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='70'>
8	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:karane' name='bAvajUxa' chunkType='child:VGNN' posn='80'>
9	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP4' posn='90'>
10	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:Wama' vpos='vib_3' name='praxeSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP4' posn='110'>
12	poliyo	NNP	<fs af='poliyo,n,m,sg,3,o,0_kA,0' drel='r6:kahara' vpos='vib_2' name='poliyo' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:poliyo' name='kA' chunkType='child:NP5' posn='130'>
14	kahara	NN	<fs af='kahara,n,m,sg,3,d,0,0' drel='k1:Wama' name='kahara' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Wama	VM	<fs af='Wama,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_3_4' name='Wama' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:Wama' name='nahIM' chunkType='child:VGF' posn='160'>
17	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:Wama' name='rahA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Wama' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP' posn='80'>
2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='svAsWya' chunkType='child:NP'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_4' name='maMwrAlaya' chunkId='NP' chunkType='head:NP'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP'>
5	PirojAbAxa	NNP	<fs af='PirojAbAxa,n,m,sg,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_2' name='PirojAbAxa' chunkId='NP2' chunkType='head:NP2'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PirojAbAxa' name='meM' chunkType='child:NP2'>
7	xo	QC	<fs af='xo,num,any,any,,any,,' drel='ccof:Ora' name='xo' chunkId='NP3' chunkType='head:NP3'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hone' name='Ora' chunkId='CCP' chunkType='head:CCP'>
9	hAWarasa	NNP	<fs af='hAWarasa,n,m,sg,3,o,0_meM,0' drel='nmod:bacce' vpos='vib_2' name='hAWarasa' chunkId='NP4' chunkType='head:NP4'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAWarasa' name='meM2' chunkType='child:NP4'>
