<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAma' name='isa' chunkType='child:NP' posn='10'>
2	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='kAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAma' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kAma' name='lie' chunkType='child:NP' posn='40'>
5	kiMga	NNPC	<fs af='kiMga,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='kiMga' chunkType='child:NP2' posn='50'>
6	jArja	NNPC	<fs af='jArja,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='jArja' chunkType='child:NP2' posn='60'>
7	medikala	NNPC	<fs af='medikala,adj,any,any,,o,,' drel='pof__cn:viSvavixyAlaya' name='medikala' chunkType='child:NP2' posn='140'>
8	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:CAwroM' vpos='vib_5' name='viSvavixyAlaya' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viSvavixyAlaya' name='ke2' chunkType='child:NP2' posn='90'>
10	sIniyara	JJ	<fs af='sIniyara,adj,any,any,,o,,' drel='nmod__adj:CAwroM' name='sIniyara' chunkType='child:NP3' posn='100'>
11	medikala	NNC	<fs af='medikala,adj,any,any,,o,,' drel='pof__cn:CAwroM' name='medikala2' chunkType='child:NP3' posn='140'>
12	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_kA,0' drel='r6:giroha' vpos='vib_4' name='CAwroM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CAwroM' name='kA' chunkType='child:NP3' posn='130'>
14	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:giroha' name='eka' chunkType='child:NP4' posn='140'>
15	giroha	NN	<fs af='giroha,n,m,sg,3,d,0,0' drel='k1:hE' name='giroha' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='parisara' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP5' posn='170'>
18	sakriya	JJ	<fs af='sakriya,adj,any,any,,,,' drel='k1s:hE' name='sakriya' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:giroha' name='yaha' chunkType='child:NP' posn='10'>
2	giroha	NN	<fs af='giroha,n,m,sg,3,d,0,0' drel='k1:lewA' name='giroha' chunkId='NP' chunkType='head:NP' posn='20'>
