<Sentence id='1'>
1	kAMcI	NNP	<fs af='kAMcI,n,m,sg,3,o,0_kA,0' drel='r6:SaMkarAcArya' vpos='vib_2' name='kAMcI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAMcI' name='ke' chunkType='child:NP' posn='20'>
3	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' drel='nmod:sarasvawI' name='SaMkarAcArya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='jayeMxra' chunkType='child:NP3' posn='40'>
5	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_kA,0' drel='r6:muSkileM' vpos='vib_3' name='sarasvawI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:sarasvawI' name='kI' chunkType='child:NP3' posn='60'>
7	muSkileM	NN	<fs af='muSkila,n,f,pl,3,d,0,0' drel='k1:hone' name='muSkileM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:hone' name='kama' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:nAma' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN' posn='100'>
11	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k1:le' name='nAma' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:le' name='nahIM' chunkType='child:VGF' posn='120'>
13	le	VM	<fs af='le,v,f,pl,3,,0_raha+yA_hE,0' vpos='tam_3_4' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
