<Sentence id='1'>
1	rAkeSa	NNPC	<fs af='rAkeSa,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='rAkeSa' chunkType='child:NP' posn='10'>
2	SarmA	NNP	<fs af='SarmA,n,m,sg,3,o,0,0' drel='ccof:yA' name='SarmA' chunkId='NP' chunkType='head:NP' posn='20'>
3	yA	CC	<fs af='yA,avy,,,,,,' drel='k1u:padZe' name='yA' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	xivaMgawa	JJ	<fs af='xivaMgawa,adj,any,any,,o,,' drel='nmod__adj:cAvalA' name='xivaMgawa' chunkType='child:NP2' posn='40'>
5	kalpanA	NNPC	<fs af='kalpanA,n,f,sg,3,d,0,0' drel='pof__cn:cAvalA' name='kalpanA' chunkType='child:NP2' posn='50'>
6	cAvalA	NNP	<fs af='cAvalA,n,f,sg,3,o,0_kA_waraha,0' drel='ccof:yA' vpos='vib_4_5' name='cAvalA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:cAvalA' name='kI' chunkType='child:NP2' posn='70'>
8	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:cAvalA' name='waraha' chunkType='child:NP2' posn='80'>
9	SAyaxa	RB	<fs af='SAyaxa,adv,,,,,,' drel='adv:padZe' name='SAyaxa' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:padZe' name='aba' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:BArawIya' name='kisI' chunkType='child:NP4' posn='110'>
12	BArawIya	NN	<fs af='BArawIya,n,m,sg,3,o,0_ko,0' drel='k1:padZe' vpos='vib_vib_3' name='BArawIya' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawIya' name='ko' chunkType='child:NP4' posn='130'>
14	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0_kA,0' drel='r6-k2:sEra' vpos='vib_2' name='aMwarikRa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aMwarikRa' name='kI2' chunkType='child:NP5' posn='150'>
16	sEra	NN	<fs af='sEra,n,f,sg,3,d,0,0' drel='pof:karane' name='sEra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:padZe' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='190'>
20	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:yAna' name='vixeSI' chunkType='child:NP7' posn='200'>
21	yAna	NN	<fs af='yAna,n,m,sg,3,o,0_kA,0' drel='r6-k1:jarUrawa' vpos='vib_3' name='yAna' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yAna' name='kI3' chunkType='child:NP7' posn='220'>
23	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='pof:padZe' name='jarUrawa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:padZe' name='na' chunkType='child:VGF' posn='240'>
25	padZe	VM	<fs af='padZa,v,any,sg,3,,eM,eM' name='padZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:kara' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa' chunkType='child:NP2' posn='20'>
3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='40'>
5	cuniMxA	JJ	<fs af='cuniMxA,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='cuniMxA' chunkType='child:NP3' posn='50'>
