<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	nirvAsiwa	JJ	<fs af='nirvAsiwa,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='nirvAsiwa' chunkType='child:NP2' posn='30'>
4	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='mod:nirvAsiwa' name='pUrva' chunkType='child:NP2' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:SarIPa' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	navAjZa	NNPC	<fs af='navAja,n,m,sg,3,d,0,0' drel='pof__cn:SarIPa' name='navAjZa' chunkType='child:NP3' posn='60'>
7	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='SarIPa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SarIPa' name='ne' chunkType='child:NP3' posn='80'>
9	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:muSarraPa' name='rARtrapawi' chunkType='child:NP4' posn='90'>
10	paravejZa	NNPC	<fs af='paravejZa,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paravejZa' chunkType='child:NP4' posn='100'>
11	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kiyA' vpos='vib_vib_4_5' name='muSarraPa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ke2' chunkType='child:NP4' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:muSarraPa' name='sAWa' chunkType='child:NP4' posn='130'>
14	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP5' posn='140'>
15	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:bAwacIwa' vpos='vib_vib_3' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP5' posn='160'>
17	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' drel='ccof:yA' name='bAwacIwa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:kiyA' name='yA' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	sOxebAjI	NN	<fs af='sOxebAjI,n,f,sg,3,o,0_se,0' drel='ccof:yA' vpos='vib_2' name='sOxebAjI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOxebAjI' name='se' chunkType='child:NP7' posn='200'>
21	sAPa	JJ	<fs af='sAPa,adj,any,any,,d,,' drel='nmod__adj:inkAra' name='sAPa' chunkType='child:NP8' posn='210'>
22	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='inkAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	SarIPa	NNP	<fs af='SarIPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='SarIPa' chunkId='NP' chunkType='head:NP' posn='10'>
