<Sentence id='1'>
1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:maMwrimaMdala' name='keMxrIya' chunkType='child:NP' posn='10'>
2	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_3' name='maMwrimaMdala' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='ne' chunkType='child:NP' posn='30'>
4	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:saMbaMXoM' name='rAjya' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:saMbaMXoM' name='-' chunkType='child:NP2' posn='50'>
6	keMxra	NNC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:saMbaMXoM' name='keMxra' chunkType='child:NP2' posn='60'>
7	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0_para,0' drel='k7:xe' vpos='vib_5' name='saMbaMXoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:saMbaMXoM' name='para' chunkType='child:NP2' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Ayoga' name='eka' chunkType='child:NP3' posn='90'>
10	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:Ayoga' name='nae' chunkType='child:NP3' posn='100'>
11	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:gaTana' vpos='vib_4' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP3' posn='120'>
13	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0_ko,0' drel='rt:xe' vpos='vib_2' name='gaTana' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gaTana' name='ko' chunkType='child:NP4' posn='140'>
15	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' drel='pof:xe' name='maMjUrI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	xe	VM	<fs af='xe,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP' posn='10'>
2	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAjya' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:gAviwa' name='maMwrI' chunkType='child:NP' posn='30'>
4	mANikarAva	NNPC	<fs af='mANikarAva,n,m,sg,3,d,0,0' drel='pof__cn:gAviwa' name='mANikarAva' chunkType='child:NP' posn='40'>
5	hoxalayA	NNPC	<fs af='hoxalayA,n,m,sg,3,d,0,0' drel='pof__cn:gAviwa' name='hoxalayA' chunkType='child:NP' posn='50'>
6	gAviwa	NNP	<fs af='gAviwa,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_7' name='gAviwa' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gAviwa' name='ne' chunkType='child:NP' posn='70'>
8	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='90'>
