<Sentence id='1'>
1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:huI' vpos='vib_2' name='hAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP' posn='20'>
3	mAlavaNa	NNP	<fs af='mAlavaNa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mAlavaNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kRewroM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='muMbaI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_kA,0' drel='r6:upacunAva' vpos='vib_2' name='kRewroM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewroM' name='ke' chunkType='child:NP4' posn='70'>
8	upacunAva	NN	<fs af='upacunAva,n,m,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='upacunAva' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:upacunAva' name='meM2' chunkType='child:NP5' posn='90'>
10	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:hAra' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	karArI	JJ	<fs af='karArA,adj,f,sg,,o,,' drel='nmod__adj:hAra' name='karArI' chunkType='child:NP6' posn='110'>
12	hAra	NN	<fs af='hAra,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:macA' vpos='vib_3_4' name='hAra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAra' name='ke2' chunkType='child:NP6' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hAra' name='bAxa' chunkType='child:NP6' posn='140'>
15	SivasenA	NNP	<fs af='SivasenA,n,f,sg,3,o,0_meM,0' drel='k7:macA' vpos='vib_2' name='SivasenA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SivasenA' name='meM3' chunkType='child:NP7' posn='160'>
17	macA	VM	<fs af='maca,v,m,sg,any,,yA,yA' drel='nmod__k2inv:wUPAna' name='macA' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	wUPAna	NN	<fs af='wUPAna,n,m,sg,3,d,0,0' drel='k1:pahuMca' name='wUPAna' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:pahuMca' name='aba' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	nAjuka	JJ	<fs af='nAjuka,adj,any,any,,o,,' drel='nmod__adj:modZa' name='nAjuka' chunkType='child:NP10' posn='200'>
21	modZa	NN	<fs af='moda,n,m,sg,3,o,0_para,0' drel='k7:pahuMca' vpos='vib_3' name='modZa' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:modZa' name='para' chunkType='child:NP10' posn='220'>
