<Sentence id='1'>
1	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_meM,0' drel='k7p:PEle' vpos='vib_RP_3' name='xuniyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xuniyA' name='Bara' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xuniyA' name='meM' chunkType='child:NP' posn='30'>
4	PEle	VM	<fs af='PEla,v,m,sg,any,,yA,yA' drel='nmod__k1inv:SraxXAluoM' name='PEle' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_waka,0' drel='vmod:banAne' vpos='vib_2' name='SraxXAluoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:SraxXAluoM' name='waka' chunkType='child:NP2' posn='60'>
7	pahuzca	NN	<fs af='pahuzca,n,f,sg,3,d,0,0' drel='pof:banAne' name='pahuzca' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6:koSiSa' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:banAne' name='kI' chunkType='child:VGNN' posn='90'>
10	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:karegA' vpos='vib_2_3' name='koSiSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:koSiSa' name='ke' chunkType='child:NP4' posn='110'>
12	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:koSiSa' name='wahawa' chunkType='child:NP4' posn='120'>
13	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='SrI' chunkType='child:NP5' posn='130'>
14	mAwA	NNPC	<fs af='mAwA,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='mAwA' chunkType='child:NP5' posn='140'>
15	vERNo	NNPC	<fs af='vERNo,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='vERNo' chunkType='child:NP5' posn='150'>
16	xevI	NNPC	<fs af='xevI,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='xevI' chunkType='child:NP5' posn='160'>
17	maMxira	NNPC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='maMxira' chunkType='child:NP5' posn='170'>
18	borda	NNP	<fs af='borda,n,m,sg,3,d,0,0' drel='k1:karegA' name='borda' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:karegA' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='200'>
21	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='SraxXAluoM2' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:SraxXAluoM2' name='ke2' chunkType='child:NP6' posn='220'>
23	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_waka,0' drel='k2p:pahuzcAne' vpos='vib_2' name='Gara' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Gara' name='waka2' chunkType='child:NP7' posn='240'>
25	prasAxa	NN	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='k2:pahuzcAne' name='prasAxa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	pahuzcAne	VM	<fs af='pahuzcA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karegA' vpos='tam_2_3' name='pahuzcAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuzcAne' name='ke3' chunkType='child:VGNN2' posn='270'>
28	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuzcAne' name='lie' chunkType='child:VGNN2' posn='280'>
29	I	NNPC	<fs af='I,n,f,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='I' chunkType='child:NP9' posn='290'>
