<Sentence id='1'>
1	sunAmI	NNP	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='jjmod:praBAviwa' name='sunAmI' chunkId='NP' chunkType='head:NP' posn='10'>
2	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod:rAjyoM' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='40'>
5	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bacAva	NNPC	<fs af='bacAva,n,m,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='bacAva' chunkType='child:NP4' posn='60'>
7	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:aBiyAna' name='Ora' chunkType='child:NP4' posn='70'>
8	rAhawa	NNPC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='rAhawa' chunkType='child:NP4' posn='80'>
9	aBiyAna	NNP	<fs af='aBiyAna,n,m,sg,3,o,0_kA,0' drel='r6:Pokasa' vpos='vib_5' name='aBiyAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aBiyAna' name='kA' chunkType='child:NP4' posn='100'>
11	sArA	QF	<fs af='sArA,avy,,,,,,' drel='nmod__adj:Pokasa' name='sArA' chunkType='child:NP5' posn='110'>
12	Pokasa	NN	<fs af='Pokasa,n,m,sg,3,d,0,0' drel='k1:hE' name='Pokasa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	punarvAsa	NN	<fs af='punarvAsa,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='punarvAsa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:rokane' name='Ora2' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	mahAmArI	NN	<fs af='mahAmArI,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='mahAmArI' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	rokane	VM	<fs af='roka,v,any,any,any,o,nA_para,nA' drel='k7:hE' vpos='tam_2' name='rokane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rokane' name='para' chunkType='child:VGNN' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
