<Sentence id='1'>
1	sIbIAI	NNPC	<fs af='sIbIAI,n,m,sg,3,d,0,0' drel='pof__cn:nixeSaka' name='sIbIAI' chunkType='child:NP' posn='10'>
2	nixeSaka	NNP	<fs af='nixeSaka,n,m,sg,3,o,0,0' drel='ccof:va' name='nixeSaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	va	CC	<fs af='va,avy,,,,,,' drel='k1:xI' name='va' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	maltI	NNPC	<fs af='maltI,adj,any,any,,,,' drel='pof__cn:ejeMsI' name='maltI' chunkType='child:NP2'>
5	disiplanarI	NNPC	<fs af='disiplanarI,adj,any,any,,o,,' drel='pof__cn:ejeMsI' name='disiplanarI' chunkType='child:NP2'>
6	mOYnitariMga	NNPC	<fs af='mOYnitariMga,n,f,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='mOYnitariMga' chunkType='child:NP2' posn='60'>
7	ejeMsI	NNP	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='r6:pramuKa' name='ejeMsI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:emadIemae' name='(' chunkType='child:NP3' posn='80'>
9	emadIemae	NNP	<fs af='emadIemae,n,f,sg,3,o,0,0' drel='rs:ejeMsI' name='emadIemae' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:emadIemae' name=')' chunkType='child:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:ejeMsI' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0_ne,0' drel='ccof:va' vpos='vib_2' name='pramuKa' chunkId='NP4' chunkType='head:NP4'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pramuKa' name='ne' chunkType='child:NP4' posn='130'>
14	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP5'>
15	korta	NNP	<fs af='korta,n,f,sg,3,o,0_meM,0' drel='k7p:xI' vpos='vib_3' name='korta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP5' posn='160'>
17	maxrAsa	NNPC	<fs af='maxrAsa,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='maxrAsa' chunkType='child:NP6' posn='170'>
18	hAIkorta	NNP	<fs af='hAIkorta,n,f,sg,3,o,0_kA,0' drel='r6:AxeSa' vpos='vib_3' name='hAIkorta' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAIkorta' name='ke2' chunkType='child:NP6' posn='190'>
20	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0_kA,0' drel='r6:nAgarikoM' vpos='vib_2' name='SrIlaMkA' chunkId='NP7' chunkType='head:NP7' posn='200'>
