<Sentence id='1'>
1	ePadI	NNP	<fs af='ePadI,n,f,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='ePadI' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ePadI' name='para' chunkType='child:NP' posn='20'>
3	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:baDZawI' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	baDZawI	VM	<fs af='baDa,v,f,pl,any,,wA,wA' drel='nmod__k1inv:xaroM' name='baDZawI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='byAja' chunkType='child:NP2' posn='50'>
6	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_se,0' drel='k3:ho' vpos='vib_3' name='xaroM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaroM' name='se' chunkType='child:NP2' posn='70'>
8	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='bEMka' chunkType='child:NP3' posn='80'>
9	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' drel='ccof:Ora' name='aXikAriyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:wanAva' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='karmacAriyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karmacAriyoM' name='kA' chunkType='child:NP4' posn='120'>
13	wanAva	NN	<fs af='wanAva,n,m,sg,3,d,0,0' drel='k1:ho' name='wanAva' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:ho' name='kama' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	jamA	JJ	<fs af='jamA,adj,any,any,,d,,' drel='nmod__adj:rASi' name='jamA' chunkType='child:NP' posn='10'>
2	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' drel='k2:baDZAne' name='rASi' chunkId='NP' chunkType='head:NP' posn='20'>
3	baDZAne	VM	<fs af='baDA,v,any,sg,any,o,nA_kA,nA' drel='r6:xabAva' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baDZAne' name='kA' chunkType='child:VGNN' posn='40'>
5	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='k1:WA' name='xabAva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	bEMka	NNC	<fs af='bEMka,n,m,sg,3,d,0,0' drel='pof__cn:karmiyoM' name='bEMka' chunkType='child:NP3' posn='60'>
7	karmiyoM	NN	<fs af='karmI,n,m,pl,3,o,0_para,0' drel='k7:WA' vpos='vib_3' name='karmiyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karmiyoM' name='para' chunkType='child:NP3' posn='80'>
9	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_se,0' drel='k7t:WA' vpos='vib_RP_3' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sAla' name='Bara' chunkType='child:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAla' name='se' chunkType='child:NP4' posn='110'>
12	hAvI	JJ	<fs af='hAvI,adj,any,any,,,,' drel='pof:WA' name='hAvI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	WA	VM	<fs af='WA,v,m,sg,3,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:samaya' name='kama' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_kA,0' drel='r6:rASiyoM' vpos='vib_3' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:samaya' name='kI' chunkType='child:NP' posn='30'>
4	jamA	JJ	<fs af='jamA,adj,any,any,,o,,' drel='nmod__adj:rASiyoM' name='jamA' chunkType='child:NP2' posn='40'>
5	rASiyoM	NN	<fs af='rASi,n,f,pl,3,o,0_para,0' drel='k7:baDZI' vpos='vib_3' name='rASiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rASiyoM' name='para' chunkType='child:NP2' posn='60'>
7	baDZI	VM	<fs af='baDa,v,f,pl,any,,yA,yA' drel='nmod__k1inv:xaroM' name='baDZI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='byAja' chunkType='child:NP3' posn='80'>
9	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_kA,0' drel='r6:jAxU' vpos='vib_3' name='xaroM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xaroM' name='kA' chunkType='child:NP3' posn='100'>
11	jAxU	NN	<fs af='jAxU,n,m,sg,3,d,0,0' drel='k1:calA' name='jAxU' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:calA' name='EsA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	calA	VM	<fs af='cala,v,m,sg,3,,yA,yA' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:EsA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	dAkaGara	NN	<fs af='dAkaGara,n,m,sg,3,o,0_kA,0' drel='r6:yojanAoM' vpos='vib_2' name='dAkaGara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:dAkaGara' name='kI2' chunkType='child:NP6' posn='160'>
17	bacawa	NNC	<fs af='bacawa,n,f,sg,3,d,0,0' drel='pof__cn:yojanAoM' name='bacawa' chunkType='child:NP7' posn='170'>
18	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0,0' drel='ccof:Ora' name='yojanAoM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:cala' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='bEMkoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEMkoM' name='meM' chunkType='child:NP8' posn='210'>
22	pahale	NST	<fs af='pahalA,nst,m,sg,3,o,0_se,' drel='adv:cala' vpos='2' name='pahale' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahale' name='se' chunkType='child:NP9' posn='230'>
24	cala	VM	<fs af='cala,v,any,pl,3,,0_raha+eM,0' drel='nmod__k2inv:KAwe' vpos='tam_2' name='cala' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	rahe	VAUX	<fs af='raha,v,any,pl,3,,eM,eM' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF2' posn='250'>
26	Piksda	JJ	<fs af='Piksda,adj,any,any,,d,,' drel='nmod__adj:KAwe' name='Piksda' chunkType='child:NP10' posn='260'>
27	KAwe	NN	<fs af='KAwA,n,m,pl,3,d,0,' drel='k2:wodZakara' name='KAwe' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	wodZakara	VM	<fs af='woda,v,any,any,any,,kara,kara' drel='vmod:lagAyA' name='wodZakara' chunkId='VGNF3' chunkType='head:VGNF3' posn='280'>
29	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' drel='k2:lagAyA' name='pEsA' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	baDZI	VM	<fs af='baDa,v,f,pl,any,,yA,yA' drel='nmod__k1inv:xaroM2' name='baDZI2' chunkId='VGNF4' chunkType='head:VGNF4' posn='300'>
31	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM2' name='byAja2' chunkType='child:NP12' posn='310'>
32	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_3' name='xaroM2' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xaroM2' name='para2' chunkType='child:NP12' posn='330'>
34	sAvaXi	NNC	<fs af='sAvaXi,adj,any,any,,o,,' drel='pof__cn:yojanAoM2' name='sAvaXi' chunkType='child:NP13' posn='340'>
35	jamA	NNC	<fs af='jamA,n,m,sg,3,d,0,0' drel='pof__cn:yojanAoM2' name='jamA2' chunkType='child:NP13' posn='350'>
36	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0_meM,0' drel='k7:lagAyA' vpos='vib_4' name='yojanAoM2' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yojanAoM2' name='meM2' chunkType='child:NP13' posn='370'>
38	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='lagAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='380'>
39	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:lagAyA' name='jA' chunkType='child:VGF2' posn='390'>
40	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF2' posn='400'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='4'>
1	bacawa	NNC	<fs af='bacawa,n,f,sg,3,d,0,0' drel='pof__cn:KAwe' name='bacawa' chunkType='child:NP' posn='10'>
2	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0_kA,0' drel='r6:pEsA' vpos='vib_3' name='KAwe' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KAwe' name='kA' chunkType='child:NP' posn='30'>
4	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' drel='k1:laga' name='pEsA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pEsA' name='BI' chunkType='child:NP2' posn='50'>
6	ePadI	NNP	<fs af='ePadI,n,f,sg,3,o,0_meM,0' drel='k7:laga' vpos='vib_2' name='ePadI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ePadI' name='meM' chunkType='child:NP3' posn='70'>
8	laga	VM	<fs af='laga,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' drel='lwg__vaux:laga' name='rahA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	ePadI	NNP	<fs af='ePadI,n,f,sg,3,o,0_kA,0' drel='r6:yojanAoM' vpos='vib_2' name='ePadI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:ePadI' name='kI' chunkType='child:NP' posn='20'>
