<Sentence id='1'>
1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_2' name='kerala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kerala' name='ke' chunkType='child:NP' posn='20'>
3	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' drel='nmod:BAtiyA' name='rAjyapAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:BAtiyA' name='Ara.' chunkType='child:NP3' posn='40'>
5	ela.	NNPC	<fs af='ela.,n,m,sg,3,d,0,0' drel='pof__cn:BAtiyA' name='ela.' chunkType='child:NP3' posn='50'>
6	BAtiyA	NNP	<fs af='BAtiyA,n,m,sg,3,o,0_ne,0' drel='k1:xilAI' vpos='vib_4' name='BAtiyA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAtiyA' name='ne' chunkType='child:NP3' posn='70'>
8	61	QC	<fs af='61,num,any,any,,any,,' drel='nmod__adj:cAMdI' name='61' chunkType='child:NP4' posn='80'>
9	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:cAMdI' name='varRIya' chunkType='child:NP4' posn='90'>
10	omena	NNPC	<fs af='omena,n,m,sg,3,d,0,0' drel='pof__cn:cAMdI' name='omena' chunkType='child:NP4' posn='100'>
11	cAMdI	NNP	<fs af='cAMdI,n,m,sg,3,o,0_ko,0' drel='k4:xilAI' vpos='vib_5' name='cAMdI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cAMdI' name='ko' chunkType='child:NP4' posn='120'>
13	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xilAI' vpos='vib_2' name='maMgalavAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko2' chunkType='child:NP5' posn='140'>
15	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_ke,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='rAjya' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:rAjya' name='ke2' chunkType='child:NP6' posn='160'>
17	19veM	QO	<fs af='19vAz,num,m,sg,,o,,' drel='nmod__adj:muKyamaMwrI' name='19veM' chunkType='child:NP7' posn='170'>
18	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:xilAI' vpos='vib_3_4_5' name='muKyamaMwrI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:muKyamaMwrI' name='ke3' chunkType='child:NP7' posn='190'>
20	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:muKyamaMwrI' name='rUpa' chunkType='child:NP7' posn='190'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muKyamaMwrI' name='meM' chunkType='child:NP7' posn='210'>
22	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='pof:xilAI' name='SapaWa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	xilAI	VM	<fs af='xilA,v,f,sg,any,,yA,yA' name='xilAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_sAWa,ke' drel='ras-k1:lI' vpos='vib_2' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:maMwriyoM' name='cAra' chunkType='child:NP2' posn='30'>
4	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:maMwriyoM' name='Ora' chunkType='child:NP2' posn='40'>
5	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_ne,0' drel='k1:lI' vpos='vib_4_RP' name='maMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwriyoM' name='ne' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:maMwriyoM' name='BI' chunkType='child:NP2' posn='70'>
8	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:SapaWa' name='Ora2' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	gopanIyawA	NN	<fs af='gopanIyawA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_2' name='gopanIyawA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gopanIyawA' name='kI' chunkType='child:NP4' posn='110'>
12	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='pof:lI' name='SapaWa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lI	VM	<fs af='le,v,f,sg,any,,yA,yA' name='lI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:varRo' name='piCale' chunkType='child:NP' posn='10'>
2	27	QC	<fs af='27,num,any,any,,any,,' drel='nmod__adj:varRo' name='27' chunkType='child:NP' posn='20'>
3	varRo	NN	<fs af='varRa,n,m,pl,3,o,0_meM,0' drel='k7t:hEM' vpos='vib_4' name='varRo' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRo' name='meM' chunkType='child:NP' posn='40'>
5	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:hEM' name='ve' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_ke,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,sg,,d,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP3' posn='70'>
8	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:muKyamaMwrI' name='wIsare' chunkType='child:NP4' posn='80'>
9	kAMgresI	JJ	<fs af='kAMgresI,adj,any,any,,d,,' drel='nmod__adj:muKyamaMwrI' name='kAMgresI' chunkType='child:NP4' posn='90'>
10	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='k1s:hEM' name='muKyamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:eMtanI' name='e.' chunkType='child:NP' posn='10'>
2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:eMtanI' name='ke.' chunkType='child:NP' posn='20'>
3	eMtanI	NNP	<fs af='eMtanI,n,m,sg,3,o,0_kA,0' drel='k1:xene' vpos='vib_4' name='eMtanI' chunkId='NP' chunkType='head:NP' posn='30'>
