<Sentence id='1'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:huI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	jahIra	NNPC	<fs af='jahIra,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='jahIra' chunkType='child:NP2' posn='30'>
4	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='KAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:KAna' name=',' chunkType='child:NP2' posn='50'>
6	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:kEPa' name='mohammaxa' chunkType='child:NP3' posn='60'>
7	kEPa	NNP	<fs af='kEPa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kEPa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k1:vApasI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	muralI	NNPC	<fs af='muralI,n,m,sg,3,d,0,0' drel='pof__cn:kArwika' name='muralI' chunkType='child:NP4' posn='90'>
10	kArwika	NNP	<fs af='kArwika,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='kArwika' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kArwika' name='kI' chunkType='child:NP4' posn='110'>
12	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' drel='pof:huI' name='vApasI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='r6:geMxabAja' vpos='vib_2' name='xillI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:xillI' name='ke' chunkType='child:NP' posn='30'>
4	weja	JJ	<fs af='weja,adj,any,any,,o,,' drel='nmod__adj:geMxabAja' name='weja' chunkType='child:NP2' posn='40'>
5	geMxabAja	NN	<fs af='gezxabAja,n,m,sg,3,d,0,0' drel='nmod:neharA' name='geMxabAja' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ASIRa	NNPC	<fs af='ASIRa,n,m,sg,3,d,0,0' drel='pof__cn:neharA' name='ASIRa' chunkType='child:NP3' posn='60'>
7	neharA	NNP	<fs af='neharA,n,any,sg,3,d,0,0' drel='k1:rahe' name='neharA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:sWAna' name='apanA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k2:raKane' name='sWAna' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	barakarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' drel='pof:raKane' name='barakarAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	raKane	VM	<fs af='raKa,v,any,any,any,o,nA_meM,nA' drel='k7:rahe' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:raKane' name='meM' chunkType='child:VGNN' posn='120'>
13	nAkAma	JJ	<fs af='nAkAma,adj,any,any,,,,' drel='k1s:rahe' name='nAkAma' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' drel='ccof:lekina' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	cayanasamiwi	NN	<fs af='cayanasamiwi,n,f,sg,3,o,0_ko,0' drel='k4:sOMpI' vpos='vib_2' name='cayanasamiwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cayanasamiwi' name='ko' chunkType='child:NP' posn='30'>
4	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' drel='nmod__k2inv:riporta' name='sOMpI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_meM,0' drel='k7:kahI' vpos='vib_2' name='riporta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riporta' name='meM' chunkType='child:NP2' posn='60'>
7	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_kA,0' drel='r6:cota' vpos='vib_2' name='sacina' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sacina' name='kI' chunkType='child:NP3' posn='80'>
9	cota	NN	<fs af='cota,n,f,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='cota' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cota' name='meM2' chunkType='child:NP4' posn='100'>
11	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_se,0' drel='adv:hone' vpos='vib_2' name='wejI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wejI' name='se' chunkType='child:NP5' posn='120'>
13	suXAra	NN	<fs af='suXAra,n,m,sg,3,d,0,0' drel='pof:hone' name='suXAra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN' posn='150'>
16	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kahI	VM	<fs af='kaha,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:hAlAMki' vpos='tam_2_3' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kahI' name='gaI' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kiyA' name='aBI' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBI' name='BI' chunkType='child:NP' posn='30'>
4	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:kiyA' name='unheM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP3' posn='50'>
6	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:kiyA' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Pita	UNK	<fs af='Pita,unk,,,,,,' drel='k2s:kiyA' name='Pita' chunkId='BLK' chunkType='head:BLK' posn='70'>
8	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kiyA' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:lekina' vpos='tam_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='6'>
1	Caha	NNPC	<fs af='Caha,n,any,sg,3,d,0,0' drel='pof__cn:akwUbara' name='Caha' chunkType='child:NP' posn='10'>
2	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_3' name='akwUbara' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:akwUbara' name='se' chunkType='child:NP' posn='30'>
4	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:testa' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='60'>
7	baMgalora	NNP	<fs af='baMgalora,n,m,sg,3,d,0,0' drel='nmod__adj:testa' name='baMgalora' chunkType='child:NP3' posn='70'>
8	testa	NN	<fs af='testa,n,m,sg,3,o,0_se_pahale,0' drel='k7t:gujaranA' vpos='vib_vib_3_4' name='testa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:testa' name='se2' chunkType='child:NP3' posn='90'>
10	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:testa' name='pahale' chunkType='child:NP3' posn='100'>
11	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_ko,0' drel='k2:gujaranA' vpos='vib_2' name='sacina' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sacina' name='ko' chunkType='child:NP4' posn='120'>
13	Pitanesa	NNC	<fs af='Pitanesa,n,m,sg,3,d,0,0' drel='pof__cn:tEsta' name='Pitanesa' chunkType='child:NP5' posn='130'>
14	tEsta	NN	<fs af='tEsta,n,m,sg,3,o,0_se,0' drel='k5:gujaranA' vpos='vib_3' name='tEsta' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:tEsta' name='se3' chunkType='child:NP5' posn='150'>
16	gujaranA	VM	<fs af='gujara,v,m,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='gujaranA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:gujaranA' name='hogA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gujaranA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:hogA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP' posn='30'>
4	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:Kelane' name='unake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Kelane	VM	<fs af='Kela,v,any,any,any,o,nA_para,nA' drel='k7:hogA' vpos='tam_2' name='Kelane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Kelane' name='para' chunkType='child:VGNN' posn='60'>
7	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:nirNaya' name='koI' chunkType='child:NP3' posn='70'>
8	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='pof:hogA' name='nirNaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bETaka' name='isa' chunkType='child:NP' posn='10'>
2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:We' vpos='vib_3' name='bETaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP' posn='30'>
4	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:kapwAna' name='BArawIya' chunkType='child:NP2' posn='40'>
5	kapwAna	NN	<fs af='kapwAna,n,m,sg,3,d,0,0' drel='nmod:gAMgulI' name='kapwAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	sOrava	NNPC	<fs af='sOrava,n,m,sg,3,d,0,0' drel='pof__cn:gAMgulI' name='sOrava' chunkType='child:NP3' posn='60'>
7	gAMgulI	NNP	<fs af='gAMgulI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='gAMgulI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	koca	NN	<fs af='koca,n,m,sg,3,d,0,0' drel='nmod:rAita' name='koca' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jOYna	NNPC	<fs af='jOYna,n,m,sg,3,d,0,0' drel='pof__cn:rAita' name='jOYna' chunkType='child:NP5' posn='100'>
11	rAita	NNP	<fs af='rAita,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAita' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rAita' name='BI' chunkType='child:NP5' posn='120'>
13	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:We' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	cayanasamiwi	NN	<fs af='cayanasamiwi,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='cayanasamiwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cayanasamiwi' name='ne' chunkType='child:NP' posn='20'>
3	sirIja	NN	<fs af='sirIja,n,f,sg,3,o,0_ke_lie,0' drel='rt:xiyA' vpos='vib_2_3' name='sirIja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sirIja' name='ke' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sirIja' name='lie' chunkType='child:NP2' posn='50'>
6	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:cehare' name='kisI' chunkType='child:NP3' posn='60'>
7	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:cehare' name='nae' chunkType='child:NP3' posn='70'>
8	cehare	NN	<fs af='ceharA,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_vib_4' name='cehare' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cehare' name='ko' chunkType='child:NP3' posn='90'>
10	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='mOkA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiyA' name='nahIM' chunkType='child:VGF' posn='110'>
12	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	viketa	NNC	<fs af='viketa,n,m,sg,3,d,0,0' drel='pof__cn:kIpara' name='viketa' chunkType='child:NP' posn='10'>
2	kIpara	NN	<fs af='kIpara,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:jawAyA' vpos='vib_3_4_5' name='kIpara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:kIpara' name='ke' chunkType='child:NP' posn='30'>
4	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:kIpara' name='rUpa' chunkType='child:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kIpara' name='meM' chunkType='child:NP' posn='50'>
6	yuvA	JJ	<fs af='yuvA,adj,any,any,,o,,' drel='nmod__adj:kArwika' name='yuvA' chunkType='child:NP2' posn='60'>
7	xineSa	NNPC	<fs af='xineSa,n,m,sg,3,d,0,0' drel='pof__cn:kArwika' name='xineSa' chunkType='child:NP2' posn='70'>
8	kArwika	NNP	<fs af='kArwika,n,m,sg,3,o,0_kA_bajAya,0' drel='ras-NEG:jawAyA' vpos='vib_4_5' name='kArwika' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kArwika' name='kI' chunkType='child:NP2' posn='90'>
10	bajAya	PSP	<fs af='bajAya,psp,,,,,,' drel='lwg__psp:kArwika' name='bajAya' chunkType='child:NP2' posn='100'>
11	pArWiva	NNPC	<fs af='pArWiva,n,m,sg,3,d,0,0' drel='pof__cn:patela' name='pArWiva' chunkType='child:NP3' posn='110'>
12	patela	NNP	<fs af='patela,n,any,sg,3,o,0_para,0' drel='k7:jawAyA' vpos='vib_3' name='patela' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:patela' name='para' chunkType='child:NP3' posn='130'>
14	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:jawAyA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='k2:jawAyA' name='BarosA' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	jawAyA	VM	<fs af='jawA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='jawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:jawAyA' name='gayA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	lePta	JJ	<fs af='lePta,adj,any,any,,o,,' drel='nmod__adj:Arma' name='lePta' chunkType='child:NP' posn='10'>
2	Arma	NN	<fs af='Arma,n,f,sg,3,d,0,0' drel='nmod__adj:spinara' name='Arma' chunkType='child:NP' posn='20'>
3	spinara	NN	<fs af='spinara,n,m,sg,3,d,0,0' drel='nmod:kArwika' name='spinara' chunkId='NP' chunkType='head:NP' posn='30'>
4	muralI	NNPC	<fs af='muralI,n,any,sg,3,d,0,0' drel='pof__cn:kArwika' name='muralI' chunkType='child:NP2' posn='40'>
5	kArwika	NNP	<fs af='kArwika,n,m,sg,3,d,0,0' drel='k1:rahe' name='kArwika' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xubArA	RB	<fs af='xubArA,adv,,,,,,' drel='adv:banAne' name='xubArA' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k2:banAne' name='jagaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	banAne	VM	<fs af='banA,v,any,any,any,o,nA_meM,nA' drel='k7:rahe' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:banAne' name='meM' chunkType='child:VGNN' posn='90'>
