<Sentence id='1'>
1	bArAmulA	NNP	<fs af='bArAmulA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='bArAmulA' chunkType='child:NP' posn='10'>
2	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:Cipe' vpos='vib_vib_3' name='jile' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP' posn='30'>
4	sopora	NNP	<fs af='sopora,n,m,sg,3,o,0_kA,0' drel='r6:masjixa' vpos='vib_2' name='sopora' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sopora' name='kI' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:masjixa' name='eka' chunkType='child:NP3' posn='60'>
7	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0_meM,0' drel='k7p:Cipe' vpos='vib_3' name='masjixa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:masjixa' name='meM2' chunkType='child:NP3' posn='80'>
9	Cipe	VM	<fs af='Cipa,v,m,pl,any,o,yA,yA' drel='nmod__k1inv:AwaMkiyoM' name='Cipe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_kA,0' drel='r6:golI' vpos='vib_2' name='AwaMkiyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AwaMkiyoM' name='kI2' chunkType='child:NP4' posn='110'>
12	golI	NN	<fs af='golI,n,f,sg,3,o,0_se,0' drel='k3:ho' vpos='vib_2' name='golI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:golI' name='se' chunkType='child:NP5' posn='130'>
14	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jammU' name='-' chunkType='child:NP6' posn='150'>
16	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='kaSmIra' chunkType='child:NP6' posn='160'>
17	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:grupa' vpos='vib_vib_vib_5' name='pulisa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP6' posn='180'>
19	speSala	JJ	<fs af='speSala,adj,any,any,,o,,' drel='nmod__adj:grupa' name='speSala' chunkType='child:NP7' posn='190'>
20	OYpareSana	NNC	<fs af='OYpareSana,n,m,sg,3,d,0,0' drel='pof__cn:grupa' name='OYpareSana' chunkType='child:NP7' posn='200'>
21	grupa	NN	<fs af='grupa,n,m,sg,3,o,0_kA,0' drel='r6:pulisakarmI' vpos='vib_4' name='grupa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:grupa' name='ke2' chunkType='child:NP7' posn='220'>
23	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:pulisakarmI' name='xo' chunkType='child:NP8' posn='230'>
24	pulisakarmI	NN	<fs af='pulisakarmI,n,m,pl,3,d,0,0' drel='k1:ho' name='pulisakarmI' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	SahIxa	JJ	<fs af='SahIxa,adj,any,any,,,,' drel='pof:ho' name='SahIxa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:sUwroM' name='rakRA' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP3' posn='60'>
7	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:Gera' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	KuPiyA	JJ	<fs af='KuPiyA,adj,any,any,,o,,' drel='nmod__adj:jAnakArI' name='KuPiyA' chunkType='child:NP2' posn='40'>
