<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:banane' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	kosI	NNP	<fs af='kosI,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='kosI' chunkType='child:NP2' posn='30'>
4	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_para,0' drel='k7p:banane' vpos='vib_vib_3' name='naxI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naxI' name='para' chunkType='child:NP2' posn='50'>
6	323	QCC	<fs af='323,num,any,any,,any,,' drel='mod:karodZa' name='323' chunkType='child:NP3' posn='60'>
7	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='70'>
8	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:lAgawa' vpos='vib_4' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rupaye' name='kI' chunkType='child:NP3' posn='90'>
10	lAgawa	NN	<fs af='lAgawa,n,f,sg,3,o,0_se,0' drel='k3:banane' vpos='vib_2' name='lAgawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:lAgawa' name='se' chunkType='child:NP4' posn='110'>
12	banane	VM	<fs af='bana,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:pula' vpos='tam_2' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:banane' name='vAle' chunkType='child:VGNN' posn='130'>
14	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:pula' name='relave' chunkType='child:NP5' posn='140'>
15	pula	NN	<fs af='pula,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='pula' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pula' name='ko' chunkType='child:NP5' posn='160'>
17	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:Tana' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP6' posn='180'>
19	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:prasAxa' name='maMwrI' chunkType='child:NP6' posn='190'>
20	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:prasAxa' name='lAlU' chunkType='child:NP6' posn='200'>
21	prasAxa	NNP	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='prasAxa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:Tana' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:prawixvaMxvI' name='unake' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:prawixvaMxvI' name='rAjanIwika' chunkType='child:NP8' posn='240'>
25	prawixvaMxvI	NN	<fs af='prawixvaMxvI,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='prawixvaMxvI' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='niwISa' chunkType='child:NP9' posn='260'>
27	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='kumAra' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kumAra' name='ke' chunkType='child:NP9' posn='280'>
29	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:kumAra' name='bIca' chunkType='child:NP9' posn='290'>
30	Tana	VM	<fs af='Tana,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='Tana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:Tana' name='gaI' chunkType='child:VGF' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Tana' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	xonoM	NN	<fs af='xo,n,any,pl,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='xonoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xonoM' name='ne' chunkType='child:NP' posn='20'>
3	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagAyA' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pula' name='isa' chunkType='child:NP3' posn='50'>
6	pula	NN	<fs af='pula,n,m,sg,3,o,0_kA,0' drel='r6-k2:Sreya' vpos='vib_3' name='pula' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pula' name='kA' chunkType='child:NP3' posn='70'>
8	Sreya	NN	<fs af='Sreya,n,m,sg,3,d,0,0' drel='pof:lene' name='Sreya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:Aropa' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lene' name='kA2' chunkType='child:VGNN' posn='100'>
11	eka	NN	<fs af='eka,n,m,sg,3,d,0,0' drel='nmod__adj:xUsare' name='eka' chunkType='child:NP5' posn='110'>
12	xUsare	NN	<fs af='xUsarA,n,m,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_vib_3' name='xUsare' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUsare' name='para' chunkType='child:NP5' posn='130'>
14	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='niwISa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:niwISa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	Gatawe	VM	<fs af='Gata,v,m,sg,any,,wA,wA' drel='nmod__k2inv:janAXAra' name='Gatawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	janAXAra	NN	<fs af='janAXAra,n,m,sg,3,o,0_ke_calawe,0' drel='rh:kara' vpos='vib_2_3' name='janAXAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:janAXAra' name='ke' chunkType='child:NP2' posn='80'>
9	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:janAXAra' name='calawe' chunkType='child:NP2' posn='90'>
10	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' drel='k1:kara' name='lAlU' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='rAjaga' chunkId='NP4' chunkType='head:NP4' posn='110'>
