<Sentence id='1'>
1	hiMxuswAna	NNPC	<fs af='hiMxuswAna,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='hiMxuswAna' chunkType='child:NP' posn='10'>
2	eronOYtiksa	NNPC	<fs af='eronOYtiksa,n,m,sg,3,d,0,0' drel='pof__cn:limiteda' name='eronOYtiksa' chunkType='child:NP' posn='20'>
3	limiteda	NNP	<fs af='limiteda,n,m,sg,3,d,0,0' drel='k1:hE' name='limiteda' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ecaeela' name='(' chunkType='child:NP2' posn='40'>
5	ecaeela	NNP	<fs af='ecaeela,n,m,sg,3,d,0,0' drel='rs:limiteda' name='ecaeela' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ecaeela' name=')' chunkType='child:NP2' posn='60'>
7	xakRiNa	JJC	<fs af='xakRiNa,adj,any,any,,d,,' drel='mod:amerikI' name='xakRiNa' chunkType='child:NP3' posn='70'>
8	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:bAjAra' name='amerikI' chunkType='child:NP3' posn='80'>
9	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_4' name='bAjAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM' chunkType='child:NP3' posn='100'>
11	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0_kA,0' drel='r6:uxxeSya' vpos='vib_2' name='praveSa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praveSa' name='ke' chunkType='child:NP4' posn='120'>
13	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,o,0_se,0' drel='rh:hE' vpos='vib_2' name='uxxeSya' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uxxeSya' name='se' chunkType='child:NP5' posn='140'>
15	cilI	NNP	<fs af='cilI,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='cilI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cilI' name='ko' chunkType='child:NP6' posn='160'>
17	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:helIkOYptara' name='apane' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	edavAMsa	NNPC	<fs af='edavAMsa,n,m,sg,3,d,0,0' drel='pof__cn:helIkOYptara' name='edavAMsa' chunkType='child:NP8' posn='180'>
19	lAita	NNPC	<fs af='lAita,n,f,sg,3,d,0,0' drel='pof__cn:helIkOYptara' name='lAita' chunkType='child:NP8' posn='190'>
20	helIkOYptara	NNP	<fs af='helIkOYptara,n,m,sg,3,o,0,0' drel='nmod:Xruva' name='helIkOYptara' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eelaeca' name='(2' chunkType='child:NP9' posn='210'>
22	eelaeca	NNP	<fs af='eelaeca,n,m,sg,3,o,0,0' drel='rs:helIkOYptara' name='eelaeca' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eelaeca' name=')2' chunkType='child:NP9' posn='230'>
24	Xruva	NNP	<fs af='Xruva,n,m,sg,3,o,0_kA,0' drel='r6-k2:niryAwa' vpos='vib_2' name='Xruva' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Xruva' name='ke2' chunkType='child:NP10' posn='250'>
26	niryAwa	NN	<fs af='niryAwa,n,m,sg,3,d,0,0' drel='pof:karane' name='niryAwa' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:prayAsa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke3' chunkType='child:VGNN' posn='280'>
29	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='prayAsa' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prayAsa' name='meM2' chunkType='child:NP12' posn='300'>
31	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	ecaeela	NNP	<fs af='ecaeela,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='ecaeela' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ecaeela' name='ke' chunkType='child:NP' posn='20'>
3	aXyakRa	NNP	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:bavejA' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' drel='pof__cn:bavejA' name='aSoka' chunkType='child:NP3' posn='40'>
5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:bavejA' name='ke.' chunkType='child:NP3' posn='50'>
6	bavejA	NNP	<fs af='bavejA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='bavejA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bavejA' name='ne' chunkType='child:NP3' posn='70'>
8	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP4' posn='90'>
10	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kahA' name='yahAM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP6' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	cilI	NNP	<fs af='cilI,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='cilI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cilI' name='meM' chunkType='child:NP8' posn='170'>
18	eelaeca	NNP	<fs af='eelaeca,n,m,sg,3,d,0,0' drel='nmod:Xruva' name='eelaeca' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	Xruva	NNP	<fs af='Xruva,n,m,sg,3,o,0_kA,0' drel='r6-k2:praxarSana' vpos='vib_2' name='Xruva' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Xruva' name='kA' chunkType='child:NP10' posn='200'>
21	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='praxarSana' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF2' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF2' posn='240'>
25	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' drel='r6:prawikriyA' name='jisakI' chunkId='NP12' chunkType='head:NP12' coref=':NP11' posn='250'>
26	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:prawikriyA' name='kAPI' chunkType='child:NP13' posn='260'>
27	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:prawikriyA' name='acCI' chunkType='child:NP13' posn='270'>
28	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,d,0,0' drel='k1:milI' name='prawikriyA' chunkId='NP13' chunkType='head:NP13' posn='280'>
29	milI	VM	<fs af='mila,v,f,sg,3,,yA_hE,yA' drel='nmod__relc:Xruva' vpos='tam_2' name='milI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milI' name='hE2' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:hE' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hamArI	PRP	<fs af='hama,pn,f,any,1,o,kA,kA' drel='r6:Sakwi' name='hamArI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZI' name='sabase' chunkType='child:NP4' posn='60'>
