<Sentence id='1'>
9	bahasa	NN	<fs af='bahasa,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:milegA' vpos='vib_2_3' name='bahasa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahasa' name='ke' chunkType='child:NP4' posn='100'>
11	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:bahasa' name='xOrAna' chunkType='child:NP4' posn='110'>
12	kaviwAeM	NN	<fs af='kaviwA,n,f,pl,3,d,0,0' drel='ccof:Ora' name='kaviwAeM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:vicAroM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	mahAna	JJ	<fs af='mahAna,adj,any,any,,o,,' drel='nmod__adj:sAhiwyakAroM' name='mahAna' chunkType='child:NP6' posn='140'>
15	sAhiwyakAroM	NN	<fs af='sAhiwyakAra,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='sAhiwyakAroM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sAhiwyakAroM' name='ke2' chunkType='child:NP6' posn='160'>
17	vicAroM	NN	<fs af='vicAra,n,m,pl,3,o,0_kA,0' drel='r6:ulleKa' vpos='vib_2' name='vicAroM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vicAroM' name='kA' chunkType='child:NP7' posn='180'>
19	ulleKa	NN	<fs af='ulleKa,n,m,sg,3,d,0,0' drel='k2:sunane' name='ulleKa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	sunane	VM	<fs af='suna,v,any,any,any,o,nA_ko,nA' drel='rt:milegA' vpos='tam_2' name='sunane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sunane' name='ko2' chunkType='child:VGNN' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milegA' name='nahIM' chunkType='child:VGF2' posn='220'>
23	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' drel='ccof:ki' name='milegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:hara' name='lagaBaga' chunkType='child:NP' posn='10'>
2	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:muxxe' name='hara' chunkType='child:NP' posn='20'>
3	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_4' name='muxxe' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP' posn='40'>
5	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' drel='pof:karane' name='bahasa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:saxasya' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='70'>
8	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' drel='k1:bAMta' name='saxasya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Apasa	PRP	<fs af='Apasa,pn,any,pl,any,o,0_meM,0' drel='k7:bAMta' vpos='vib_2' name='Apasa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Apasa' name='meM' chunkType='child:NP4' posn='100'>
11	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='k2:bAMta' name='anuBava' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	bAMta	VM	<fs af='bAMta,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='bAMta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:bAMta' name='rahe' chunkType='child:VGF' posn='130'>
14	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bAMta' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:SikAyaweM' name='kuCa' chunkType='child:NP' posn='10'>
2	SikAyaweM	NN	<fs af='SikAyawa,n,f,pl,3,d,0,0' drel='k1:huI' name='SikAyaweM' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:SikAyaweM' name='BI' chunkType='child:NP' posn='30'>
4	huI	VM	<fs af='ho,v,f,pl,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='5'>
1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='kisI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kisI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='jjmod:mOjUxa' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod:logoM' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:yAxa' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP3' posn='80'>
9	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' drel='k1:hE' name='yAxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	rAKa	NN	<fs af='rAKa,n,f,sg,3,o,0_meM,0' drel='k7:xabI' vpos='vib_2' name='rAKa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAKa' name='meM' chunkType='child:NP5' posn='110'>
12	xabI	VM	<fs af='xaba,v,f,sg,any,,yA,yA' drel='nmod__k1inv:ciMgArI' name='xabI' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	ciMgArI	NN	<fs af='ciMgArI,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:hE' vpos='vib_2_3' name='ciMgArI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:ciMgArI' name='kI2' chunkType='child:NP6' posn='140'>
15	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:ciMgArI' name='waraha' chunkType='child:NP6' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF2' posn='170'>
18	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:sulaga' name='jo' chunkId='NP7' chunkType='head:NP7' coref=':NP4' posn='180'>
19	havA	NN	<fs af='havA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:sulaga' vpos='vib_2_3' name='havA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:havA' name='ke' chunkType='child:NP8' posn='200'>
21	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:havA' name='sAWa' chunkType='child:NP8' posn='210'>
22	sulaga	VM	<fs af='sulaga,v,any,sg,3,,0_jA+gA,0' drel='nmod__relc:yAxa' vpos='tam_2' name='sulaga' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:sulaga' name='jAegI' chunkType='child:VGF3' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sulaga' name=',2' chunkType='child:VGF3' posn='240'>
25	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	xUsare	NN	<fs af='xUsarA,n,m,sg,3,o,0_kA,0' drel='r6:SikAyawa' vpos='vib_2' name='xUsare' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xUsare' name='kI3' chunkType='child:NP9' posn='270'>
28	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='k1:WI' name='SikAyawa' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:wo' name='WI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:SikAyawa' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:liKI' vpos='vib_2' name='saxana' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM2' chunkType='child:NP11' posn='320'>
33	rUla	NNC	<fs af='rUla,n,m,sg,3,d,0,0' drel='pof__cn:buka' name='rUla' chunkType='child:NP12' posn='330'>
34	buka	NN	<fs af='buka,n,f,sg,3,o,0_meM,0' drel='k7:liKI' vpos='vib_3' name='buka' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:buka' name='meM3' chunkType='child:NP12' posn='350'>
36	liKI	VM	<fs af='liKa,v,f,sg,any,,yA,yA' drel='nmod__k2inv:bAwoM' name='liKI' chunkId='VGNF2' chunkType='head:VGNF2' posn='360'>
37	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0_para,0' drel='k7:howA' vpos='vib_2' name='bAwoM' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwoM' name='para' chunkType='child:NP13' posn='380'>
39	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' drel='k1:howA' name='amala' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:howA' name='kama' chunkId='JJP2' chunkType='head:JJP2' posn='400'>
41	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='ccof:ki2' vpos='tam_2' name='howA' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='410'>
42	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE2' chunkType='child:VGF5' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='7'>
1	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='vmod:ho2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ho' name='BI' chunkType='child:VGF' posn='20'>
3	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:ho' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	na	NEG	<fs af='na,avy,,,,,,' drel='ras-NEG:ho' name='na' chunkId='NEGP' chunkType='head:NEGP' posn='40'>
5	AKira	RB	<fs af='AKira,adv,,,,,,' drel='adv:ho2' name='AKira' chunkId='RBP2' chunkType='head:RBP2' posn='50'>
6	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:sAWI' name='unake' chunkId='NP' chunkType='head:NP' posn='60'>
7	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:sAWI' name='sAwa' chunkType='child:NP2' posn='70'>
8	sAWI	NN	<fs af='sAWI,n,m,pl,3,d,0,0' drel='k1:ho2' name='sAWI' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	vixA	JJ	<fs af='vixA,adj,any,any,,,,' drel='pof:ho2' name='vixA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ho	VM	<fs af='ho,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho2' name='rahe' chunkType='child:VGF2' posn='110'>
12	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho2' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' drel='pof__cn:saxasyoM' name='rAjyasaBA' chunkType='child:NP' posn='10'>
2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' drel='nmod:mehawA' name='saxasyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	laliwa	NNPC	<fs af='laliwa,n,m,sg,3,d,0,0' drel='pof__cn:mehawA' name='laliwa' chunkType='child:NP2' posn='30'>
4	BAI	NNPC	<fs af='BAI,n,m,sg,3,d,0,0' drel='pof__cn:mehawA' name='BAI' chunkType='child:NP2' posn='40'>
5	mehawA	NNP	<fs af='mehawA,n,any,sg,3,o,0,0' drel='ccof:Ora' name='mehawA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mehawA' name=',' chunkType='child:NP2' posn='60'>
7	saviwA	NNPC	<fs af='saviwA,n,f,sg,3,d,0,0' drel='pof__cn:SAraxA' name='saviwA' chunkType='child:NP3' posn='70'>
8	SAraxA	NNP	<fs af='SAraxA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='SAraxA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SAraxA' name=',2' chunkType='child:NP3' posn='90'>
10	caMxrakalA	NNPC	<fs af='caMxrakalA,n,f,sg,3,d,0,0' drel='pof__cn:pAMdeya' name='caMxrakalA' chunkType='child:NP4' posn='100'>
11	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,o,0,0' drel='ccof:Ora' name='pAMdeya' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pAMdeya' name=',3' chunkType='child:NP4' posn='120'>
13	jIvana	NNPC	<fs af='jIvana,n,m,sg,3,d,0,0' drel='pof__cn:rAya' name='jIvana' chunkType='child:NP5' posn='130'>
14	rAya	NNP	<fs af='rAya,n,any,sg,3,o,0,0' drel='ccof:Ora' name='rAya' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAya' name=',4' chunkType='child:NP5' posn='150'>
16	saralA	NNPC	<fs af='saralA,n,f,sg,3,d,0,0' drel='pof__cn:maheSvarI' name='saralA' chunkType='child:NP6' posn='160'>
17	maheSvarI	NNP	<fs af='maheSvarI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='maheSvarI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maheSvarI' name=',5' chunkType='child:NP6' posn='180'>
19	SaMkara	NNPC	<fs af='SaMkara,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='SaMkara' chunkType='child:NP7' posn='190'>
20	rAya	NNPC	<fs af='rAya,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='rAya2' chunkType='child:NP7' posn='200'>
21	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='cOXarI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:kAryakAla' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	edavArdo	NNPC	<fs af='edavArdo,n,m,sg,3,d,0,0' drel='pof__cn:Pleriyo' name='edavArdo' chunkType='child:NP8' posn='230'>
24	Pleriyo	NNP	<fs af='Pleriyo,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='Pleriyo' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Pleriyo' name='kA' chunkType='child:NP8' posn='250'>
26	gurUvAra	NNP	<fs af='gurUvAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='gurUvAra' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gurUvAra' name='ko' chunkType='child:NP9' posn='270'>
28	kAryakAla	NN	<fs af='kAryakAla,n,m,sg,3,d,0,0' drel='k1:ho' name='kAryakAla' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='9'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ahamaxa	NNPC	<fs af='ahamaxa,n,m,sg,3,d,0,0' drel='pof__cn:patela' name='ahamaxa' chunkType='child:NP' posn='20'>
3	patela	NNP	<fs af='patela,n,any,sg,3,d,0,0' drel='ccof:Ora' name='patela' chunkId='NP' chunkType='head:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:patela' name=',' chunkType='child:NP' posn='40'>
5	avanI	NNPC	<fs af='avanI,n,f,sg,3,d,0,0' drel='pof__cn:rAya' name='avanI' chunkType='child:NP2' posn='50'>
6	rAya	NNP	<fs af='rAya,n,any,sg,3,d,0,0' drel='ccof:Ora' name='rAya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:cuna' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	ciwravqwa	NNPC	<fs af='ciwravqwa,n,m,sg,3,d,0,0' drel='pof__cn:majUmaxAra' name='ciwravqwa' chunkType='child:NP3' posn='80'>
9	majUmaxAra	NNP	<fs af='majUmaxAra,n,any,sg,3,d,0,0' drel='ccof:Ora' name='majUmaxAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:cuna' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	cuna	VM	<fs af='cuna,v,m,pl,3,,0_le+yA_jA+yA1_hE,0' drel='ccof:jabaki' vpos='tam_2_3_4' name='cuna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	lie	VAUX	<fs af='le,v,m,pl,any,,yA,yA' drel='lwg__vaux:cuna' name='lie' chunkType='child:VGF' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux_cont:lie' name='gae' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:WIM' vpos='vib_2' name='saxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM' chunkType='child:NP' posn='20'>
3	caMxrakalA	NNPC	<fs af='caMxrakalA,n,f,sg,3,d,0,0' drel='pof__cn:pAMdeya' name='caMxrakalA' chunkType='child:NP2' posn='30'>
4	pAMdeya	NNP	<fs af='pAMdeya,n,any,sg,3,d,0,0' drel='k1:WIM' name='pAMdeya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:kaviwAoM' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kaviwAoM	NN	<fs af='kaviwA,n,f,pl,3,o,0,0' drel='ccof:Ora' name='kaviwAoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:WIM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	saralA	NNPC	<fs af='saralA,n,f,sg,3,d,0,0' drel='pof__cn:maheSvarI' name='saralA' chunkType='child:NP5' posn='80'>
9	maheSvarI	NNP	<fs af='maheSvarI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='maheSvarI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	premacaMxa	NNP	<fs af='premacaMxa,n,m,sg,3,o,0_sahiwa,0' drel='ccof:Ora' vpos='vib_2' name='premacaMxa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:premacaMxa' name='sahiwa' chunkType='child:NP6' posn='110'>
12	mahAna	JJ	<fs af='mahAna,adj,any,any,,o,,' drel='nmod__adj:sAhiwyakAroM' name='mahAna' chunkType='child:NP7' posn='120'>
13	sAhiwyakAroM	NN	<fs af='sAhiwyakAra,n,m,pl,3,o,0_kA,0' drel='r6:uxXaraNa' vpos='vib_3' name='sAhiwyakAroM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAhiwyakAroM' name='ke' chunkType='child:NP7' posn='140'>
15	uxXaraNa	NN	<fs af='uxXaraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:WIM' vpos='vib_2_3' name='uxXaraNa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uxXaraNa' name='ke2' chunkType='child:NP8' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:uxXaraNa' name='lie' chunkType='child:NP8' posn='170'>
18	maSahUra	JJ	<fs af='maSahUra,adj,any,any,,,,' drel='k1s:WIM' name='maSahUra' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	WIM	VM	<fs af='WA,v,f,pl,any,,WA,WA' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP' posn='10'>
2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_3' name='mOke' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='30'>
