<Sentence id='1'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP'>
4	amiwABa	NNP	<fs af='amiwABa,n,m,sg,3,d,0,0' drel='k1:kara' name='amiwABa' chunkId='NP2' chunkType='head:NP2'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:parivAra' name='apane' chunkId='NP3' chunkType='head:NP3'>
6	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0_vAlA,0' drel='ccof:Ora' vpos='vib_2' name='parivAra' chunkId='NP4' chunkType='head:NP4'>
7	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:parivAra' name='vAloM' chunkType='child:NP4'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:parivAra' name=',' chunkType='child:NP4'>
9	hOYspitala	NN	<fs af='hOYspitala,n,m,sg,3,o,0_ke,0' drel='r6:karmacAriyoM' vpos='vib_2' name='hOYspitala' chunkId='NP5' chunkType='head:NP5'>
10	ke	PSP	<fs af='ke,psp,m,pl,,o,,' drel='lwg__psp:hOYspitala' name='ke2' chunkType='child:NP5'>
11	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0,0' drel='ccof:Ora' name='karmacAriyoM' chunkId='NP6' chunkType='head:NP6'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kara' name='Ora' chunkId='CCP' chunkType='head:CCP'>
13	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='dOYktaroM' chunkId='NP7' chunkType='head:NP7'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='se' chunkType='child:NP7'>
15	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwacIwa' chunkId='NP8' chunkType='head:NP8'>
16	kara	VM	<fs af='kara,v,m,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
17	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF'>
18	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='11'>
1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='dOYktaroM' chunkId='NP' chunkType='head:NP'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ne' chunkType='child:NP'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP'>
5	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:prakAra' name='saBI' chunkType='child:NP2'>
6	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_3' name='prakAra' chunkId='NP2' chunkType='head:NP2'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prakAra' name='kI' chunkType='child:NP2'>
8	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:riporta' name='jAMca' chunkType='child:NP3'>
9	riporta	NN	<fs af='riporta,n,f,pl,3,d,0,0' drel='k1:hEM' name='riporta' chunkId='NP3' chunkType='head:NP3'>
10	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,,,' drel='k1s:hEM' name='sAmAnya' chunkId='JJP' chunkType='head:JJP'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2'>
13	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:GAva' name='unakA' chunkId='NP4' chunkType='head:NP4'>
14	GAva	NN	<fs af='GAva,n,m,sg,3,d,0,0' drel='k1:Bara' name='GAva' chunkId='NP5' chunkType='head:NP5'>
15	Bara	VM	<fs af='Bara,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='Bara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active'>
16	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:Bara' name='rahA' chunkType='child:VGF3'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF3'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='12'>
1	dOYktara	NN	<fs af='dOYktara,n,m,pl,3,d,0,0' drel='k1:ho' name='dOYktara' chunkId='NP' chunkType='head:NP'>
2	jaba	PRP	<fs af='jaba,pn,,,,o,0_waka,' drel='k7t:ho' vpos='vib_2' name='jaba' chunkId='NP2' chunkType='head:NP2' coref='NP4'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jaba' name='waka' chunkType='child:NP2'>
4	GAva	NN	<fs af='GAva,n,m,sg,3,d,0,0' drel='k2:Barane' name='GAva' chunkId='NP3' chunkType='head:NP3'>
5	Barane	VM	<fs af='Bara,v,any,any,any,o,nA_ko,nA' drel='k2:lekara' vpos='tam_2' name='Barane' chunkId='VGNN' chunkType='head:VGNN'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Barane' name='ko' chunkType='child:VGNN'>
7	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ho' name='lekara' chunkId='VGNF' chunkType='head:VGNF'>
8	ASvaswa	JJ	<fs af='ASvaswa,adj,any,any,,,,' drel='pof:ho' name='ASvaswa' chunkId='JJP' chunkType='head:JJP'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF'>
10	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+wA,0' drel='nmod__relc:waba' vpos='tam_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
11	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:ho' name='jAwe' chunkType='child:VGF'>
12	waba	PRP	<fs af='waba,pn,,,,o,0_waka,' drel='k7t:xI' vpos='vib_2' name='waba' chunkId='NP4' chunkType='head:NP4'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:waba' name='waka2' chunkType='child:NP4'>
14	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xI' name='unheM' chunkId='NP5' chunkType='head:NP5'>
15	muMha	NN	<fs af='muzha,n,m,sg,3,o,0_se,0' drel='k3:karane' vpos='vib_2' name='muMha' chunkId='NP6' chunkType='head:NP6'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muMha' name='se' chunkType='child:NP6'>
17	Bojana	NN	<fs af='Bojana,n,m,sg,3,d,0,0' drel='k2:karane' name='Bojana' chunkId='NP7' chunkType='head:NP7'>
18	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ijAjawa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2'>
20	ijAjawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='pof:xI' name='ijAjawa' chunkId='NP8' chunkType='head:NP8'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM2' chunkType='child:VGF2'>
22	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+gA,yA' vpos='tam_3' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive'>
23	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:xI' name='jAegI' chunkType='child:VGF2'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='13'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' drel='ccof:lekina' name='hAlAMki' chunkId='CCP' chunkType='head:CCP'>
2	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:mila' name='unheM' chunkId='NP' chunkType='head:NP'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xo' name='eka' chunkType='child:NP2'>
4	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:eka' name='-JOIN' chunkType='child:NP2'>
5	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP2'>
6	xina	NN	<fs af='xina,n,m,sg,3,d,0_bAxa,0' drel='k7t:mila' vpos='vib_5' name='xina' chunkId='NP2' chunkType='head:NP2'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='bAxa' chunkType='child:NP2'>
8	muMha	NN	<fs af='muzha,n,m,sg,3,o,0_se,0' drel='k3:karane' vpos='vib_2' name='muMha' chunkId='NP3' chunkType='head:NP3'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muMha' name='se' chunkType='child:NP3'>
10	Bojana	NN	<fs af='Bojana,n,m,sg,3,d,0,0' drel='k2:karane' name='Bojana' chunkId='NP4' chunkType='head:NP4'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:anumawi' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN'>
13	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='pof:mila' name='anumawi' chunkId='NP5' chunkType='head:NP5'>
14	mila	VM	<fs af='mila,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:hAlAMki' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
15	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:mila' name='sakawI' chunkType='child:VGF'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF'>
17	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP2' chunkType='head:CCP2'>
18	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP6'>
19	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:hone' name='waraha' chunkId='NP6' chunkType='head:NP6'>
20	svasWa	JJ	<fs af='svasWa,adj,any,any,,,,' drel='pof:hone' name='svasWa' chunkId='JJP' chunkType='head:JJP'>
