<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:banAI' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	xugXa	NNC	<fs af='xugXa,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='xugXa' chunkType='child:NP2' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:warja' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP2' posn='60'>
7	warja	NN	<fs af='warja,n,f,sg,3,o,0_para,0' drel='k7:banAI' vpos='vib_2' name='warja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:warja' name='para' chunkType='child:NP3' posn='80'>
9	maCalI	NNC	<fs af='maCalI,n,f,sg,3,d,0,0' drel='pof__cn:uxyoga' name='maCalI' chunkType='child:NP4' posn='90'>
10	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0_kA,0' drel='r6:vikAsa' vpos='vib_3' name='uxyoga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:uxyoga' name='ke' chunkType='child:NP4' posn='110'>
12	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_kA,0' drel='r6:yojanA' vpos='vib_2' name='vikAsa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vikAsa' name='kI2' chunkType='child:NP5' posn='130'>
14	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k2:banAI' name='yojanA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	banAI	VM	<fs af='banA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='banAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banAI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:borda' name='rARtrIya' chunkType='child:NP' posn='10'>
2	deyarI	NNPC	<fs af='deyarI,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='deyarI' chunkType='child:NP' posn='20'>
3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='vikAsa' chunkType='child:NP' posn='30'>
4	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA_waraha,0' drel='vmod:mila' vpos='vib_5_6' name='borda' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:borda' name='kI' chunkType='child:NP' posn='50'>
6	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:borda' name='waraha' chunkType='child:NP' posn='60'>
7	maCalI	NNC	<fs af='maCalI,n,f,sg,3,d,0,0' drel='pof__cn:uxyoga' name='maCalI' chunkType='child:NP2' posn='70'>
8	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0_ke_lie,0' drel='rt:mila' vpos='vib_3_4_RP' name='uxyoga' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uxyoga' name='ke' chunkType='child:NP2' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:uxyoga' name='lie' chunkType='child:NP2' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:uxyoga' name='BI' chunkType='child:NP2' posn='110'>
12	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:borda2' name='rARtrIya2' chunkType='child:NP3' posn='120'>
